81, 96, 4, 191, 191, 191
82, 96, 4, 191, 191, 191
83, 96, 4, 191, 191, 191
84, 96, 4, 191, 191, 191
85, 96, 4, 191, 191, 191
86, 96, 4, 191, 191, 191
87, 96, 4, 191, 191, 191
31, 144, 68, 191, 191, 191
90, 96, 4, 191, 191, 191
64, 97, 4, 191, 191, 191
65, 97, 4, 191, 191, 191
66, 97, 4, 191, 191, 191
67, 97, 4, 191, 191, 191
68, 97, 4, 191, 191, 191
69, 97, 4, 191, 191, 191
70, 97, 4, 191, 191, 191
71, 97, 4, 191, 191, 191
72, 97, 4, 191, 191, 191
73, 97, 4, 191, 191, 191
74, 97, 4, 191, 191, 191
75, 97, 4, 191, 191, 191
76, 97, 4, 191, 191, 191
77, 97, 4, 191, 191, 191
78, 97, 4, 191, 191, 191
79, 97, 4, 191, 191, 191
80, 97, 4, 191, 191, 191
81, 97, 4, 191, 191, 191
82, 97, 4, 191, 191, 191
83, 97, 4, 191, 191, 191
84, 97, 4, 191, 191, 191
85, 97, 4, 191, 191, 191
86, 97, 4, 191, 191, 191
87, 97, 4, 191, 191, 191
30, 144, 68, 191, 191, 191
90, 97, 4, 191, 191, 191
64, 98, 4, 191, 191, 191
65, 98, 4, 191, 191, 191
66, 98, 4, 191, 191, 191
67, 98, 4, 191, 191, 191
68, 98, 4, 191, 191, 191
69, 98, 4, 191, 191, 191
70, 98, 4, 191, 191, 191
71, 98, 4, 191, 191, 191
72, 98, 4, 191, 191, 191
73, 98, 4, 191, 191, 191
74, 98, 4, 191, 191, 191
75, 98, 4, 191, 191, 191
76, 98, 4, 191, 191, 191
77, 98, 4, 191, 191, 191
78, 98, 4, 191, 191, 191
79, 98, 4, 191, 191, 191
80, 98, 4, 191, 191, 191
81, 98, 4, 191, 191, 191
82, 98, 4, 191, 191, 191
83, 98, 4, 191, 191, 191
84, 98, 4, 191, 191, 191
85, 98, 4, 191, 191, 191
86, 98, 4, 191, 191, 191
87, 98, 4, 191, 191, 191
29, 144, 68, 191, 191, 191
90, 98, 4, 191, 191, 191
64, 99, 4, 191, 191, 191
65, 99, 4, 191, 191, 191
66, 99, 4, 191, 191, 191
67, 99, 4, 191, 191, 191
68, 99, 4, 191, 191, 191
69, 99, 4, 191, 191, 191
70, 99, 4, 191, 191, 191
71, 99, 4, 191, 191, 191
72, 99, 4, 191, 191, 191
73, 99, 4, 191, 191, 191
74, 99, 4, 191, 191, 191
75, 99, 4, 191, 191, 191
76, 99, 4, 191, 191, 191
77, 99, 4, 191, 191, 191
78, 99, 4, 191, 191, 191
79, 99, 4, 191, 191, 191
80, 99, 4, 191, 191, 191
81, 99, 4, 191, 191, 191
82, 99, 4, 191, 191, 191
83, 99, 4, 191, 191, 191
84, 99, 4, 191, 191, 191
85, 99, 4, 191, 191, 191
86, 99, 4, 191, 191, 191
87, 99, 4, 191, 191, 191
28, 144, 68, 191, 191, 191
90, 99, 4, 191, 191, 191
64, 100, 4, 191, 191, 191
65, 100, 4, 191, 191, 191
66, 100, 4, 191, 191, 191
67, 100, 4, 191, 191, 191
68, 100, 4, 191, 191, 191
69, 100, 4, 191, 191, 191
70, 100, 4, 191, 191, 191
71, 100, 4, 191, 191, 191
72, 100, 4, 191, 191, 191
73, 100, 4, 191, 191, 191
74, 100, 4, 191, 191, 191
75, 100, 4, 191, 191, 191
76, 100, 4, 191, 191, 191
77, 100, 4, 191, 191, 191
78, 100, 4, 191, 191, 191
79, 100, 4, 191, 191, 191
80, 100, 4, 191, 191, 191
81, 100, 4, 191, 191, 191
82, 100, 4, 191, 191, 191
83, 100, 4, 191, 191, 191
84, 100, 4, 191, 191, 191
85, 100, 4, 191, 191, 191
86, 100, 4, 191, 191, 191
87, 100, 4, 191, 191, 191
27, 144, 68, 191, 191, 191
90, 100, 4, 191, 191, 191
64, 101, 4, 191, 191, 191
65, 101, 4, 191, 191, 191
66, 101, 4, 191, 191, 191
67, 101, 4, 191, 191, 191
68, 101, 4, 191, 191, 191
69, 101, 4, 191, 191, 191
70, 101, 4, 191, 191, 191
71, 101, 4, 191, 191, 191
72, 101, 4, 191, 191, 191
73, 101, 4, 191, 191, 191
74, 101, 4, 191, 191, 191
75, 101, 4, 191, 191, 191
76, 101, 4, 191, 191, 191
77, 101, 4, 191, 191, 191
78, 101, 4, 191, 191, 191
79, 101, 4, 191, 191, 191
80, 101, 4, 191, 191, 191
81, 101, 4, 191, 191, 191
82, 101, 4, 191, 191, 191
83, 101, 4, 191, 191, 191
84, 101, 4, 191, 191, 191
85, 101, 4, 191, 191, 191
86, 101, 4, 191, 191, 191
87, 101, 4, 191, 191, 191
26, 144, 68, 191, 191, 191
90, 101, 4, 191, 191, 191
64, 102, 4, 191, 191, 191
65, 102, 4, 191, 191, 191
66, 102, 4, 191, 191, 191
67, 102, 4, 191, 191, 191
68, 102, 4, 191, 191, 191
69, 102, 4, 191, 191, 191
70, 102, 4, 191, 191, 191
71, 102, 4, 191, 191, 191
72, 102, 4, 191, 191, 191
73, 102, 4, 191, 191, 191
74, 102, 4, 191, 191, 191
75, 102, 4, 191, 191, 191
76, 102, 4, 191, 191, 191
77, 102, 4, 191, 191, 191
78, 102, 4, 191, 191, 191
79, 102, 4, 191, 191, 191
80, 102, 4, 191, 191, 191
81, 102, 4, 191, 191, 191
82, 102, 4, 191, 191, 191
83, 102, 4, 191, 191, 191
84, 102, 4, 191, 191, 191
85, 102, 4, 191, 191, 191
86, 102, 4, 191, 191, 191
87, 102, 4, 191, 191, 191
25, 144, 68, 191, 191, 191
90, 102, 4, 191, 191, 191
64, 103, 4, 191, 191, 191
65, 103, 4, 191, 191, 191
66, 103, 4, 191, 191, 191
67, 103, 4, 191, 191, 191
68, 103, 4, 191, 191, 191
69, 103, 4, 191, 191, 191
70, 103, 4, 191, 191, 191
71, 103, 4, 191, 191, 191
72, 103, 4, 191, 191, 191
73, 103, 4, 191, 191, 191
74, 103, 4, 191, 191, 191
75, 103, 4, 191, 191, 191
76, 103, 4, 191, 191, 191
77, 103, 4, 191, 191, 191
78, 103, 4, 191, 191, 191
79, 103, 4, 191, 191, 191
80, 103, 4, 191, 191, 191
81, 103, 4, 191, 191, 191
82, 103, 4, 191, 191, 191
83, 103, 4, 191, 191, 191
84, 103, 4, 191, 191, 191
85, 103, 4, 191, 191, 191
86, 103, 4, 191, 191, 191
87, 103, 4, 191, 191, 191
24, 144, 68, 191, 191, 191
90, 103, 4, 191, 191, 191
64, 104, 4, 191, 191, 191
65, 104, 4, 191, 191, 191
66, 104, 4, 191, 191, 191
67, 104, 4, 191, 191, 191
68, 104, 4, 191, 191, 191
69, 104, 4, 191, 191, 191
70, 104, 4, 191, 191, 191
71, 104, 4, 191, 191, 191
72, 104, 4, 191, 191, 191
73, 104, 4, 191, 191, 191
74, 104, 4, 191, 191, 191
75, 104, 4, 191, 191, 191
76, 104, 4, 191, 191, 191
77, 104, 4, 191, 191, 191
78, 104, 4, 191, 191, 191
79, 104, 4, 191, 191, 191
80, 104, 4, 191, 191, 191
81, 104, 4, 191, 191, 191
82, 104, 4, 191, 191, 191
83, 104, 4, 191, 191, 191
84, 104, 4, 191, 191, 191
85, 104, 4, 191, 191, 191
86, 104, 4, 191, 191, 191
87, 104, 4, 191, 191, 191
23, 144, 68, 191, 191, 191
90, 104, 4, 191, 191, 191
64, 105, 4, 191, 191, 191
65, 105, 4, 191, 191, 191
66, 105, 4, 191, 191, 191
67, 105, 4, 191, 191, 191
68, 105, 4, 191, 191, 191
69, 105, 4, 191, 191, 191
70, 105, 4, 191, 191, 191
71, 105, 4, 191, 191, 191
72, 105, 4, 191, 191, 191
73, 105, 4, 191, 191, 191
74, 105, 4, 191, 191, 191
75, 105, 4, 191, 191, 191
76, 105, 4, 191, 191, 191
77, 105, 4, 191, 191, 191
78, 105, 4, 191, 191, 191
79, 105, 4, 191, 191, 191
80, 105, 4, 191, 191, 191
81, 105, 4, 191, 191, 191
82, 105, 4, 191, 191, 191
83, 105, 4, 191, 191, 191
84, 105, 4, 191, 191, 191
85, 105, 4, 191, 191, 191
86, 105, 4, 191, 191, 191
87, 105, 4, 191, 191, 191
22, 144, 68, 191, 191, 191
90, 105, 4, 191, 191, 191
64, 106, 4, 191, 191, 191
65, 106, 4, 191, 191, 191
66, 106, 4, 191, 191, 191
67, 106, 4, 191, 191, 191
68, 106, 4, 191, 191, 191
69, 106, 4, 191, 191, 191
70, 106, 4, 191, 191, 191
71, 106, 4, 191, 191, 191
72, 106, 4, 191, 191, 191
73, 106, 4, 191, 191, 191
74, 106, 4, 191, 191, 191
75, 106, 4, 191, 191, 191
76, 106, 4, 191, 191, 191
77, 106, 4, 191, 191, 191
78, 106, 4, 191, 191, 191
79, 106, 4, 191, 191, 191
80, 106, 4, 191, 191, 191
81, 106, 4, 191, 191, 191
82, 106, 4, 191, 191, 191
83, 106, 4, 191, 191, 191
84, 106, 4, 191, 191, 191
85, 106, 4, 191, 191, 191
86, 106, 4, 191, 191, 191
87, 106, 4, 191, 191, 191
21, 144, 68, 191, 191, 191
90, 106, 4, 191, 191, 191
64, 107, 4, 191, 191, 191
65, 107, 4, 191, 191, 191
66, 107, 4, 191, 191, 191
67, 107, 4, 191, 191, 191
68, 107, 4, 191, 191, 191
69, 107, 4, 191, 191, 191
70, 107, 4, 191, 191, 191
71, 107, 4, 191, 191, 191
72, 107, 4, 191, 191, 191
73, 107, 4, 191, 191, 191
74, 107, 4, 191, 191, 191
75, 107, 4, 191, 191, 191
76, 107, 4, 191, 191, 191
77, 107, 4, 191, 191, 191
78, 107, 4, 191, 191, 191
79, 107, 4, 191, 191, 191
80, 107, 4, 191, 191, 191
81, 107, 4, 191, 191, 191
82, 107, 4, 191, 191, 191
83, 107, 4, 191, 191, 191
84, 107, 4, 191, 191, 191
85, 107, 4, 191, 191, 191
86, 107, 4, 191, 191, 191
87, 107, 4, 191, 191, 191
20, 144, 68, 191, 191, 191
90, 107, 4, 191, 191, 191
64, 108, 4, 191, 191, 191
65, 108, 4, 191, 191, 191
66, 108, 4, 191, 191, 191
67, 108, 4, 191, 191, 191
68, 108, 4, 191, 191, 191
69, 108, 4, 191, 191, 191
70, 108, 4, 191, 191, 191
71, 108, 4, 191, 191, 191
72, 108, 4, 191, 191, 191
73, 108, 4, 191, 191, 191
74, 108, 4, 191, 191, 191
75, 108, 4, 191, 191, 191
76, 108, 4, 191, 191, 191
77, 108, 4, 191, 191, 191
78, 108, 4, 191, 191, 191
79, 108, 4, 191, 191, 191
80, 108, 4, 191, 191, 191
81, 108, 4, 191, 191, 191
82, 108, 4, 191, 191, 191
83, 108, 4, 191, 191, 191
84, 108, 4, 191, 191, 191
85, 108, 4, 191, 191, 191
86, 108, 4, 191, 191, 191
87, 108, 4, 191, 191, 191
19, 144, 68, 191, 191, 191
90, 108, 4, 191, 191, 191
64, 109, 4, 191, 191, 191
65, 109, 4, 191, 191, 191
66, 109, 4, 191, 191, 191
67, 109, 4, 191, 191, 191
68, 109, 4, 191, 191, 191
69, 109, 4, 191, 191, 191
70, 109, 4, 191, 191, 191
71, 109, 4, 191, 191, 191
72, 109, 4, 191, 191, 191
73, 109, 4, 191, 191, 191
74, 109, 4, 191, 191, 191
75, 109, 4, 191, 191, 191
76, 109, 4, 191, 191, 191
77, 109, 4, 191, 191, 191
78, 109, 4, 191, 191, 191
79, 109, 4, 191, 191, 191
80, 109, 4, 191, 191, 191
81, 109, 4, 191, 191, 191
82, 109, 4, 191, 191, 191
83, 109, 4, 191, 191, 191
84, 109, 4, 191, 191, 191
85, 109, 4, 191, 191, 191
86, 109, 4, 191, 191, 191
87, 109, 4, 191, 191, 191
18, 144, 68, 191, 191, 191
90, 109, 4, 191, 191, 191
64, 110, 4, 191, 191, 191
65, 110, 4, 191, 191, 191
66, 110, 4, 191, 191, 191
67, 110, 4, 191, 191, 191
68, 110, 4, 191, 191, 191
69, 110, 4, 191, 191, 191
70, 110, 4, 191, 191, 191
71, 110, 4, 191, 191, 191
72, 110, 4, 191, 191, 191
73, 110, 4, 191, 191, 191
74, 110, 4, 191, 191, 191
75, 110, 4, 191, 191, 191
76, 110, 4, 191, 191, 191
77, 110, 4, 191, 191, 191
78, 110, 4, 191, 191, 191
79, 110, 4, 191, 191, 191
80, 110, 4, 191, 191, 191
81, 110, 4, 191, 191, 191
82, 110, 4, 191, 191, 191
83, 110, 4, 191, 191, 191
84, 110, 4, 191, 191, 191
85, 110, 4, 191, 191, 191
86, 110, 4, 191, 191, 191
87, 110, 4, 191, 191, 191
17, 144, 68, 191, 191, 191
90, 110, 4, 191, 191, 191
64, 111, 4, 191, 191, 191
65, 111, 4, 191, 191, 191
66, 111, 4, 191, 191, 191
67, 111, 4, 191, 191, 191
68, 111, 4, 191, 191, 191
69, 111, 4, 191, 191, 191
70, 111, 4, 191, 191, 191
71, 111, 4, 191, 191, 191
72, 111, 4, 191, 191, 191
73, 111, 4, 191, 191, 191
74, 111, 4, 191, 191, 191
75, 111, 4, 191, 191, 191
76, 111, 4, 191, 191, 191
77, 111, 4, 191, 191, 191
78, 111, 4, 191, 191, 191
79, 111, 4, 191, 191, 191
80, 111, 4, 191, 191, 191
81, 111, 4, 191, 191, 191
82, 111, 4, 191, 191, 191
83, 111, 4, 191, 191, 191
84, 111, 4, 191, 191, 191
85, 111, 4, 191, 191, 191
86, 111, 4, 191, 191, 191
87, 111, 4, 191, 191, 191
16, 144, 68, 191, 191, 191
90, 111, 4, 191, 191, 191
64, 112, 4, 191, 191, 191
65, 112, 4, 191, 191, 191
66, 112, 4, 191, 191, 191
67, 112, 4, 191, 191, 191
68, 112, 4, 191, 191, 191
69, 112, 4, 191, 191, 191
70, 112, 4, 191, 191, 191
71, 112, 4, 191, 191, 191
72, 112, 4, 191, 191, 191
73, 112, 4, 191, 191, 191
74, 112, 4, 191, 191, 191
75, 112, 4, 191, 191, 191
76, 112, 4, 191, 191, 191
77, 112, 4, 191, 191, 191
78, 112, 4, 191, 191, 191
79, 112, 4, 191, 191, 191
80, 112, 4, 191, 191, 191
81, 112, 4, 191, 191, 191
82, 112, 4, 191, 191, 191
83, 112, 4, 191, 191, 191
84, 112, 4, 191, 191, 191
85, 112, 4, 191, 191, 191
86, 112, 4, 191, 191, 191
87, 112, 4, 191, 191, 191
15, 144, 68, 191, 191, 191
90, 112, 4, 191, 191, 191
64, 113, 4, 191, 191, 191
65, 113, 4, 191, 191, 191
66, 113, 4, 191, 191, 191
67, 113, 4, 191, 191, 191
68, 113, 4, 191, 191, 191
69, 113, 4, 191, 191, 191
70, 113, 4, 191, 191, 191
71, 113, 4, 191, 191, 191
72, 113, 4, 191, 191, 191
73, 113, 4, 191, 191, 191
74, 113, 4, 191, 191, 191
75, 113, 4, 191, 191, 191
76, 113, 4, 191, 191, 191
77, 113, 4, 191, 191, 191
78, 113, 4, 191, 191, 191
79, 113, 4, 191, 191, 191
80, 113, 4, 191, 191, 191
81, 113, 4, 191, 191, 191
82, 113, 4, 191, 191, 191
83, 113, 4, 191, 191, 191
84, 113, 4, 191, 191, 191
85, 113, 4, 191, 191, 191
86, 113, 4, 191, 191, 191
87, 113, 4, 191, 191, 191
14, 144, 68, 191, 191, 191
90, 113, 4, 191, 191, 191
64, 114, 4, 191, 191, 191
65, 114, 4, 191, 191, 191
66, 114, 4, 191, 191, 191
67, 114, 4, 191, 191, 191
68, 114, 4, 191, 191, 191
69, 114, 4, 191, 191, 191
70, 114, 4, 191, 191, 191
71, 114, 4, 191, 191, 191
72, 114, 4, 191, 191, 191
73, 114, 4, 191, 191, 191
74, 114, 4, 191, 191, 191
75, 114, 4, 191, 191, 191
76, 114, 4, 191, 191, 191
77, 114, 4, 191, 191, 191
78, 114, 4, 191, 191, 191
79, 114, 4, 191, 191, 191
80, 114, 4, 191, 191, 191
81, 114, 4, 191, 191, 191
82, 114, 4, 191, 191, 191
83, 114, 4, 191, 191, 191
84, 114, 4, 191, 191, 191
85, 114, 4, 191, 191, 191
86, 114, 4, 191, 191, 191
87, 114, 4, 191, 191, 191
2, 144, 68, 191, 191, 191
90, 114, 4, 191, 191, 191
64, 115, 4, 191, 191, 191
65, 115, 4, 191, 191, 191
66, 115, 4, 191, 191, 191
67, 115, 4, 191, 191, 191
68, 115, 4, 191, 191, 191
69, 115, 4, 191, 191, 191
70, 115, 4, 191, 191, 191
71, 115, 4, 191, 191, 191
72, 115, 4, 191, 191, 191
73, 115, 4, 191, 191, 191
74, 115, 4, 191, 191, 191
75, 115, 4, 191, 191, 191
76, 115, 4, 191, 191, 191
77, 115, 4, 191, 191, 191
78, 115, 4, 191, 191, 191
79, 115, 4, 191, 191, 191
80, 115, 4, 191, 191, 191
81, 115, 4, 191, 191, 191
82, 115, 4, 191, 191, 191
83, 115, 4, 191, 191, 191
84, 115, 4, 191, 191, 191
85, 115, 4, 191, 191, 191
86, 115, 4, 191, 191, 191
87, 115, 4, 191, 191, 191
0, 144, 68, 191, 191, 191
90, 115, 4, 191, 191, 191
64, 116, 4, 191, 191, 191
65, 116, 4, 191, 191, 191
66, 116, 4, 191, 191, 191
67, 116, 4, 191, 191, 191
68, 116, 4, 191, 191, 191
69, 116, 4, 191, 191, 191
70, 116, 4, 191, 191, 191
71, 116, 4, 191, 191, 191
72, 116, 4, 191, 191, 191
73, 116, 4, 191, 191, 191
74, 116, 4, 191, 191, 191
75, 116, 4, 191, 191, 191
76, 116, 4, 191, 191, 191
77, 116, 4, 191, 191, 191
78, 116, 4, 191, 191, 191
79, 116, 4, 191, 191, 191
80, 116, 4, 191, 191, 191
81, 116, 4, 191, 191, 191
82, 116, 4, 191, 191, 191
83, 116, 4, 191, 191, 191
84, 116, 4, 191, 191, 191
85, 116, 4, 191, 191, 191
86, 116, 4, 191, 191, 191
87, 116, 4, 191, 191, 191
63, 143, 68, 191, 191, 191
90, 116, 4, 191, 191, 191
64, 117, 4, 191, 191, 191
65, 117, 4, 191, 191, 191
66, 117, 4, 191, 191, 191
67, 117, 4, 191, 191, 191
68, 117, 4, 191, 191, 191
69, 117, 4, 191, 191, 191
70, 117, 4, 191, 191, 191
71, 117, 4, 191, 191, 191
72, 117, 4, 191, 191, 191
73, 117, 4, 191, 191, 191
74, 117, 4, 191, 191, 191
75, 117, 4, 191, 191, 191
76, 117, 4, 191, 191, 191
77, 117, 4, 191, 191, 191
78, 117, 4, 191, 191, 191
79, 117, 4, 191, 191, 191
80, 117, 4, 191, 191, 191
81, 117, 4, 191, 191, 191
82, 117, 4, 191, 191, 191
83, 117, 4, 191, 191, 191
84, 117, 4, 191, 191, 191
85, 117, 4, 191, 191, 191
86, 117, 4, 191, 191, 191
87, 117, 4, 191, 191, 191
62, 143, 68, 191, 191, 191
90, 117, 4, 191, 191, 191
64, 118, 4, 191, 191, 191
65, 118, 4, 191, 191, 191
66, 118, 4, 191, 191, 191
67, 118, 4, 191, 191, 191
68, 118, 4, 191, 191, 191
69, 118, 4, 191, 191, 191
70, 118, 4, 191, 191, 191
71, 118, 4, 191, 191, 191
72, 118, 4, 191, 191, 191
73, 118, 4, 191, 191, 191
74, 118, 4, 191, 191, 191
75, 118, 4, 191, 191, 191
76, 118, 4, 191, 191, 191
77, 118, 4, 191, 191, 191
78, 118, 4, 191, 191, 191
79, 118, 4, 191, 191, 191
80, 118, 4, 191, 191, 191
81, 118, 4, 191, 191, 191
82, 118, 4, 191, 191, 191
83, 118, 4, 191, 191, 191
84, 118, 4, 191, 191, 191
85, 118, 4, 191, 191, 191
86, 118, 4, 191, 191, 191
87, 118, 4, 191, 191, 191
61, 143, 68, 191, 191, 191
90, 118, 4, 191, 191, 191
64, 119, 4, 191, 191, 191
65, 119, 4, 191, 191, 191
66, 119, 4, 191, 191, 191
67, 119, 4, 191, 191, 191
68, 119, 4, 191, 191, 191
69, 119, 4, 191, 191, 191
70, 119, 4, 191, 191, 191
71, 119, 4, 191, 191, 191
72, 119, 4, 191, 191, 191
73, 119, 4, 191, 191, 191
74, 119, 4, 191, 191, 191
75, 119, 4, 191, 191, 191
76, 119, 4, 191, 191, 191
77, 119, 4, 191, 191, 191
78, 119, 4, 191, 191, 191
79, 119, 4, 191, 191, 191
80, 119, 4, 191, 191, 191
81, 119, 4, 191, 191, 191
82, 119, 4, 191, 191, 191
83, 119, 4, 191, 191, 191
84, 119, 4, 191, 191, 191
85, 119, 4, 191, 191, 191
86, 119, 4, 191, 191, 191
87, 119, 4, 191, 191, 191
60, 143, 68, 191, 191, 191
90, 119, 4, 191, 191, 191
64, 120, 4, 191, 191, 191
65, 120, 4, 191, 191, 191
66, 120, 4, 191, 191, 191
67, 120, 4, 191, 191, 191
68, 120, 4, 191, 191, 191
69, 120, 4, 191, 191, 191
70, 120, 4, 191, 191, 191
71, 120, 4, 191, 191, 191
72, 120, 4, 191, 191, 191
73, 120, 4, 191, 191, 191
74, 120, 4, 191, 191, 191
75, 120, 4, 191, 191, 191
76, 120, 4, 191, 191, 191
59, 143, 68, 191, 191, 191
58, 143, 68, 191, 191, 191
57, 143, 68, 191, 191, 191
56, 143, 68, 191, 191, 191
55, 143, 68, 191, 191, 191
54, 143, 68, 191, 191, 191
53, 143, 68, 191, 191, 191
52, 143, 68, 191, 191, 191
85, 120, 4, 191, 191, 191
86, 120, 4, 191, 191, 191
87, 120, 4, 191, 191, 191
51, 143, 68, 191, 191, 191
90, 120, 4, 191, 191, 191
64, 121, 4, 191, 191, 191
65, 121, 4, 191, 191, 191
66, 121, 4, 191, 191, 191
67, 121, 4, 191, 191, 191
68, 121, 4, 191, 191, 191
69, 121, 4, 191, 191, 191
70, 121, 4, 191, 191, 191
71, 121, 4, 191, 191, 191
72, 121, 4, 191, 191, 191
73, 121, 4, 191, 191, 191
74, 121, 4, 191, 191, 191
75, 121, 4, 191, 191, 191
76, 121, 4, 191, 191, 191
50, 143, 68, 191, 191, 191
49, 143, 68, 191, 191, 191
48, 143, 68, 191, 191, 191
47, 143, 68, 191, 191, 191
46, 143, 68, 191, 191, 191
45, 143, 68, 191, 191, 191
44, 143, 68, 191, 191, 191
43, 143, 68, 191, 191, 191
85, 121, 4, 191, 191, 191
86, 121, 4, 191, 191, 191
87, 121, 4, 191, 191, 191
42, 143, 68, 191, 191, 191
90, 121, 4, 191, 191, 191
64, 122, 4, 191, 191, 191
65, 122, 4, 191, 191, 191
66, 122, 4, 191, 191, 191
67, 122, 4, 191, 191, 191
68, 122, 4, 191, 191, 191
69, 122, 4, 191, 191, 191
70, 122, 4, 191, 191, 191
71, 122, 4, 191, 191, 191
72, 122, 4, 191, 191, 191
73, 122, 4, 191, 191, 191
74, 122, 4, 191, 191, 191
75, 122, 4, 191, 191, 191
76, 122, 4, 191, 191, 191
41, 143, 68, 191, 191, 191
40, 143, 68, 191, 191, 191
39, 143, 68, 191, 191, 191
38, 143, 68, 191, 191, 191
37, 143, 68, 191, 191, 191
36, 143, 68, 191, 191, 191
35, 143, 68, 191, 191, 191
34, 143, 68, 191, 191, 191
85, 122, 4, 191, 191, 191
86, 122, 4, 191, 191, 191
87, 122, 4, 191, 191, 191
33, 143, 68, 191, 191, 191
90, 122, 4, 191, 191, 191
64, 123, 4, 191, 191, 191
65, 123, 4, 191, 191, 191
66, 123, 4, 191, 191, 191
67, 123, 4, 191, 191, 191
68, 123, 4, 191, 191, 191
69, 123, 4, 191, 191, 191
70, 123, 4, 191, 191, 191
71, 123, 4, 191, 191, 191
72, 123, 4, 191, 191, 191
73, 123, 4, 191, 191, 191
74, 123, 4, 191, 191, 191
75, 123, 4, 191, 191, 191
76, 123, 4, 191, 191, 191
32, 143, 68, 191, 191, 191
31, 143, 68, 191, 191, 191
30, 143, 68, 191, 191, 191
29, 143, 68, 191, 191, 191
28, 143, 68, 191, 191, 191
27, 143, 68, 191, 191, 191
26, 143, 68, 191, 191, 191
25, 143, 68, 191, 191, 191
85, 123, 4, 191, 191, 191
86, 123, 4, 191, 191, 191
87, 123, 4, 191, 191, 191
24, 143, 68, 191, 191, 191
90, 123, 4, 191, 191, 191
64, 124, 4, 191, 191, 191
65, 124, 4, 191, 191, 191
66, 124, 4, 191, 191, 191
67, 124, 4, 191, 191, 191
68, 124, 4, 191, 191, 191
69, 124, 4, 191, 191, 191
70, 124, 4, 191, 191, 191
71, 124, 4, 191, 191, 191
72, 124, 4, 191, 191, 191
73, 124, 4, 191, 191, 191
74, 124, 4, 191, 191, 191
75, 124, 4, 191, 191, 191
76, 124, 4, 191, 191, 191
23, 143, 68, 191, 191, 191
22, 143, 68, 191, 191, 191
21, 143, 68, 191, 191, 191
20, 143, 68, 191, 191, 191
19, 143, 68, 191, 191, 191
18, 143, 68, 191, 191, 191
17, 143, 68, 191, 191, 191
16, 143, 68, 191, 191, 191
85, 124, 4, 191, 191, 191
86, 124, 4, 191, 191, 191
87, 124, 4, 191, 191, 191
15, 143, 68, 191, 191, 191
90, 124, 4, 191, 191, 191
64, 125, 4, 191, 191, 191
65, 125, 4, 191, 191, 191
66, 125, 4, 191, 191, 191
67, 125, 4, 191, 191, 191
68, 125, 4, 191, 191, 191
69, 125, 4, 191, 191, 191
70, 125, 4, 191, 191, 191
71, 125, 4, 191, 191, 191
72, 125, 4, 191, 191, 191
73, 125, 4, 191, 191, 191
74, 125, 4, 191, 191, 191
75, 125, 4, 191, 191, 191
76, 125, 4, 191, 191, 191
14, 143, 68, 191, 191, 191
2, 143, 68, 191, 191, 191
0, 143, 68, 191, 191, 191
63, 142, 68, 191, 191, 191
62, 142, 68, 191, 191, 191
61, 142, 68, 191, 191, 191
60, 142, 68, 191, 191, 191
59, 142, 68, 191, 191, 191
85, 125, 4, 191, 191, 191
86, 125, 4, 191, 191, 191
87, 125, 4, 191, 191, 191
58, 142, 68, 191, 191, 191
90, 125, 4, 191, 191, 191
64, 126, 4, 191, 191, 191
65, 126, 4, 191, 191, 191
66, 126, 4, 191, 191, 191
67, 126, 4, 191, 191, 191
68, 126, 4, 191, 191, 191
69, 126, 4, 191, 191, 191
70, 126, 4, 191, 191, 191
71, 126, 4, 191, 191, 191
72, 126, 4, 191, 191, 191
73, 126, 4, 191, 191, 191
74, 126, 4, 191, 191, 191
75, 126, 4, 191, 191, 191
76, 126, 4, 191, 191, 191
57, 142, 68, 191, 191, 191
56, 142, 68, 191, 191, 191
55, 142, 68, 191, 191, 191
54, 142, 68, 191, 191, 191
53, 142, 68, 191, 191, 191
52, 142, 68, 191, 191, 191
51, 142, 68, 191, 191, 191
50, 142, 68, 191, 191, 191
85, 126, 4, 191, 191, 191
86, 126, 4, 191, 191, 191
87, 126, 4, 191, 191, 191
49, 142, 68, 191, 191, 191
90, 126, 4, 191, 191, 191
64, 127, 4, 191, 191, 191
65, 127, 4, 191, 191, 191
66, 127, 4, 191, 191, 191
67, 127, 4, 191, 191, 191
68, 127, 4, 191, 191, 191
69, 127, 4, 191, 191, 191
70, 127, 4, 191, 191, 191
71, 127, 4, 191, 191, 191
72, 127, 4, 191, 191, 191
73, 127, 4, 191, 191, 191
74, 127, 4, 191, 191, 191
75, 127, 4, 191, 191, 191
76, 127, 4, 191, 191, 191
48, 142, 68, 191, 191, 191
47, 142, 68, 191, 191, 191
46, 142, 68, 191, 191, 191
45, 142, 68, 191, 191, 191
44, 142, 68, 191, 191, 191
43, 142, 68, 191, 191, 191
42, 142, 68, 191, 191, 191
41, 142, 68, 191, 191, 191
85, 127, 4, 191, 191, 191
86, 127, 4, 191, 191, 191
87, 127, 4, 191, 191, 191
40, 142, 68, 191, 191, 191
90, 127, 4, 191, 191, 191
88, 64, 5, 191, 191, 191
90, 64, 5, 191, 191, 191
88, 65, 5, 191, 191, 191
90, 65, 5, 191, 191, 191
88, 66, 5, 191, 191, 191
90, 66, 5, 191, 191, 191
88, 67, 5, 191, 191, 191
90, 67, 5, 191, 191, 191
