6, 41, 39, 191, 191, 191
7, 41, 39, 191, 191, 191
8, 41, 39, 191, 191, 191
9, 41, 39, 191, 191, 191
10, 41, 39, 191, 191, 191
11, 41, 39, 191, 191, 191
12, 41, 39, 191, 191, 191
13, 41, 39, 191, 191, 191
14, 41, 39, 191, 191, 191
15, 41, 39, 191, 191, 191
16, 41, 39, 191, 191, 191
17, 41, 39, 191, 191, 191
18, 41, 39, 191, 191, 191
19, 41, 39, 191, 191, 191
20, 41, 39, 191, 191, 191
21, 41, 39, 191, 191, 191
22, 41, 39, 191, 191, 191
23, 41, 39, 191, 191, 191
24, 41, 39, 191, 191, 191
25, 41, 39, 191, 191, 191
26, 41, 39, 191, 191, 191
65, 14, 39, 191, 191, 191
64, 14, 39, 191, 191, 191
122, 13, 39, 191, 191, 191
121, 13, 39, 191, 191, 191
31, 41, 39, 191, 191, 191
7, 42, 39, 191, 191, 191
8, 42, 39, 191, 191, 191
9, 42, 39, 191, 191, 191
10, 42, 39, 191, 191, 191
11, 42, 39, 191, 191, 191
12, 42, 39, 191, 191, 191
13, 42, 39, 191, 191, 191
14, 42, 39, 191, 191, 191
15, 42, 39, 191, 191, 191
16, 42, 39, 191, 191, 191
17, 42, 39, 191, 191, 191
18, 42, 39, 191, 191, 191
19, 42, 39, 191, 191, 191
20, 42, 39, 191, 191, 191
21, 42, 39, 191, 191, 191
22, 42, 39, 191, 191, 191
23, 42, 39, 191, 191, 191
24, 42, 39, 191, 191, 191
25, 42, 39, 191, 191, 191
120, 13, 39, 191, 191, 191
119, 13, 39, 191, 191, 191
118, 13, 39, 191, 191, 191
117, 13, 39, 191, 191, 191
30, 42, 39, 191, 191, 191
8, 43, 39, 191, 191, 191
9, 43, 39, 191, 191, 191
10, 43, 39, 191, 191, 191
11, 43, 39, 191, 191, 191
12, 43, 39, 191, 191, 191
13, 43, 39, 191, 191, 191
14, 43, 39, 191, 191, 191
15, 43, 39, 191, 191, 191
16, 43, 39, 191, 191, 191
17, 43, 39, 191, 191, 191
18, 43, 39, 191, 191, 191
19, 43, 39, 191, 191, 191
20, 43, 39, 191, 191, 191
21, 43, 39, 191, 191, 191
22, 43, 39, 191, 191, 191
23, 43, 39, 191, 191, 191
116, 13, 39, 191, 191, 191
115, 13, 39, 191, 191, 191
114, 13, 39, 191, 191, 191
113, 13, 39, 191, 191, 191
112, 13, 39, 191, 191, 191
29, 43, 39, 191, 191, 191
10, 44, 39, 191, 191, 191
11, 44, 39, 191, 191, 191
12, 44, 39, 191, 191, 191
13, 44, 39, 191, 191, 191
14, 44, 39, 191, 191, 191
15, 44, 39, 191, 191, 191
16, 44, 39, 191, 191, 191
17, 44, 39, 191, 191, 191
18, 44, 39, 191, 191, 191
19, 44, 39, 191, 191, 191
20, 44, 39, 191, 191, 191
21, 44, 39, 191, 191, 191
22, 44, 39, 191, 191, 191
111, 13, 39, 191, 191, 191
110, 13, 39, 191, 191, 191
109, 13, 39, 191, 191, 191
108, 13, 39, 191, 191, 191
27, 44, 39, 191, 191, 191
28, 44, 39, 191, 191, 191
12, 45, 39, 191, 191, 191
13, 45, 39, 191, 191, 191
14, 45, 39, 191, 191, 191
15, 45, 39, 191, 191, 191
16, 45, 39, 191, 191, 191
17, 45, 39, 191, 191, 191
18, 45, 39, 191, 191, 191
19, 45, 39, 191, 191, 191
107, 13, 39, 191, 191, 191
106, 13, 39, 191, 191, 191
105, 13, 39, 191, 191, 191
104, 13, 39, 191, 191, 191
24, 45, 39, 191, 191, 191
25, 45, 39, 191, 191, 191
26, 45, 39, 191, 191, 191
16, 46, 39, 191, 191, 191
17, 46, 39, 191, 191, 191
18, 46, 39, 191, 191, 191
19, 46, 39, 191, 191, 191
20, 46, 39, 191, 191, 191
21, 46, 39, 191, 191, 191
22, 46, 39, 191, 191, 191
23, 46, 39, 191, 191, 191
17, 5, 40, 191, 191, 191
18, 5, 40, 191, 191, 191
19, 5, 40, 191, 191, 191
20, 5, 40, 191, 191, 191
21, 5, 40, 191, 191, 191
22, 5, 40, 191, 191, 191
18, 6, 40, 191, 191, 191
19, 6, 40, 191, 191, 191
20, 6, 40, 191, 191, 191
21, 6, 40, 191, 191, 191
103, 13, 39, 191, 191, 191
23, 6, 40, 191, 191, 191
24, 6, 40, 191, 191, 191
25, 6, 40, 191, 191, 191
22, 7, 40, 191, 191, 191
23, 7, 40, 191, 191, 191
102, 13, 39, 191, 191, 191
101, 13, 39, 191, 191, 191
26, 7, 40, 191, 191, 191
27, 7, 40, 191, 191, 191
24, 8, 40, 191, 191, 191
100, 13, 39, 191, 191, 191
99, 13, 39, 191, 191, 191
28, 8, 40, 191, 191, 191
29, 8, 40, 191, 191, 191
25, 9, 40, 191, 191, 191
26, 9, 40, 191, 191, 191
98, 13, 39, 191, 191, 191
97, 13, 39, 191, 191, 191
30, 9, 40, 191, 191, 191
27, 10, 40, 191, 191, 191
92, 13, 39, 191, 191, 191
65, 13, 39, 191, 191, 191
31, 10, 40, 191, 191, 191
28, 11, 40, 191, 191, 191
64, 13, 39, 191, 191, 191
32, 11, 40, 191, 191, 191
29, 12, 40, 191, 191, 191
121, 12, 39, 191, 191, 191
33, 12, 40, 191, 191, 191
29, 13, 40, 191, 191, 191
120, 12, 39, 191, 191, 191
119, 12, 39, 191, 191, 191
34, 13, 40, 191, 191, 191
30, 14, 40, 191, 191, 191
118, 12, 39, 191, 191, 191
34, 14, 40, 191, 191, 191
31, 15, 40, 191, 191, 191
117, 12, 39, 191, 191, 191
35, 15, 40, 191, 191, 191
31, 16, 40, 191, 191, 191
116, 12, 39, 191, 191, 191
35, 16, 40, 191, 191, 191
31, 17, 40, 191, 191, 191
115, 12, 39, 191, 191, 191
114, 12, 39, 191, 191, 191
113, 12, 39, 191, 191, 191
112, 12, 39, 191, 191, 191
36, 17, 40, 191, 191, 191
37, 17, 40, 191, 191, 191
45, 17, 40, 191, 191, 191
46, 17, 40, 191, 191, 191
47, 17, 40, 191, 191, 191
48, 17, 40, 191, 191, 191
49, 17, 40, 191, 191, 191
50, 17, 40, 191, 191, 191
51, 17, 40, 191, 191, 191
52, 17, 40, 191, 191, 191
53, 17, 40, 191, 191, 191
31, 18, 40, 191, 191, 191
111, 12, 39, 191, 191, 191
110, 12, 39, 191, 191, 191
37, 18, 40, 191, 191, 191
45, 18, 40, 191, 191, 191
53, 18, 40, 191, 191, 191
31, 19, 40, 191, 191, 191
109, 12, 39, 191, 191, 191
108, 12, 39, 191, 191, 191
37, 19, 40, 191, 191, 191
45, 19, 40, 191, 191, 191
107, 12, 39, 191, 191, 191
106, 12, 39, 191, 191, 191
105, 12, 39, 191, 191, 191
53, 19, 40, 191, 191, 191
31, 20, 40, 191, 191, 191
104, 12, 39, 191, 191, 191
103, 12, 39, 191, 191, 191
37, 20, 40, 191, 191, 191
45, 20, 40, 191, 191, 191
102, 12, 39, 191, 191, 191
101, 12, 39, 191, 191, 191
100, 12, 39, 191, 191, 191
53, 20, 40, 191, 191, 191
31, 21, 40, 191, 191, 191
99, 12, 39, 191, 191, 191
37, 21, 40, 191, 191, 191
45, 21, 40, 191, 191, 191
98, 12, 39, 191, 191, 191
97, 12, 39, 191, 191, 191
53, 21, 40, 191, 191, 191
31, 22, 40, 191, 191, 191
92, 12, 39, 191, 191, 191
37, 22, 40, 191, 191, 191
45, 22, 40, 191, 191, 191
53, 22, 40, 191, 191, 191
31, 23, 40, 191, 191, 191
120, 11, 39, 191, 191, 191
119, 11, 39, 191, 191, 191
118, 11, 39, 191, 191, 191
38, 23, 40, 191, 191, 191
39, 23, 40, 191, 191, 191
40, 23, 40, 191, 191, 191
41, 23, 40, 191, 191, 191
42, 23, 40, 191, 191, 191
43, 23, 40, 191, 191, 191
45, 23, 40, 191, 191, 191
53, 23, 40, 191, 191, 191
31, 24, 40, 191, 191, 191
117, 11, 39, 191, 191, 191
116, 11, 39, 191, 191, 191
38, 24, 40, 191, 191, 191
39, 24, 40, 191, 191, 191
40, 24, 40, 191, 191, 191
41, 24, 40, 191, 191, 191
42, 24, 40, 191, 191, 191
43, 24, 40, 191, 191, 191
45, 24, 40, 191, 191, 191
53, 24, 40, 191, 191, 191
31, 25, 40, 191, 191, 191
115, 11, 39, 191, 191, 191
114, 11, 39, 191, 191, 191
38, 25, 40, 191, 191, 191
39, 25, 40, 191, 191, 191
40, 25, 40, 191, 191, 191
41, 25, 40, 191, 191, 191
42, 25, 40, 191, 191, 191
43, 25, 40, 191, 191, 191
45, 25, 40, 191, 191, 191
53, 25, 40, 191, 191, 191
31, 26, 40, 191, 191, 191
113, 11, 39, 191, 191, 191
112, 11, 39, 191, 191, 191
38, 26, 40, 191, 191, 191
39, 26, 40, 191, 191, 191
40, 26, 40, 191, 191, 191
41, 26, 40, 191, 191, 191
42, 26, 40, 191, 191, 191
43, 26, 40, 191, 191, 191
45, 26, 40, 191, 191, 191
53, 26, 40, 191, 191, 191
31, 27, 40, 191, 191, 191
111, 11, 39, 191, 191, 191
110, 11, 39, 191, 191, 191
38, 27, 40, 191, 191, 191
39, 27, 40, 191, 191, 191
40, 27, 40, 191, 191, 191
41, 27, 40, 191, 191, 191
42, 27, 40, 191, 191, 191
43, 27, 40, 191, 191, 191
45, 27, 40, 191, 191, 191
53, 27, 40, 191, 191, 191
31, 28, 40, 191, 191, 191
109, 11, 39, 191, 191, 191
108, 11, 39, 191, 191, 191
107, 11, 39, 191, 191, 191
38, 28, 40, 191, 191, 191
39, 28, 40, 191, 191, 191
40, 28, 40, 191, 191, 191
41, 28, 40, 191, 191, 191
42, 28, 40, 191, 191, 191
43, 28, 40, 191, 191, 191
45, 28, 40, 191, 191, 191
53, 28, 40, 191, 191, 191
31, 29, 40, 191, 191, 191
106, 11, 39, 191, 191, 191
37, 29, 40, 191, 191, 191
45, 29, 40, 191, 191, 191
53, 29, 40, 191, 191, 191
31, 30, 40, 191, 191, 191
105, 11, 39, 191, 191, 191
37, 30, 40, 191, 191, 191
45, 30, 40, 191, 191, 191
53, 30, 40, 191, 191, 191
31, 31, 40, 191, 191, 191
104, 11, 39, 191, 191, 191
103, 11, 39, 191, 191, 191
37, 31, 40, 191, 191, 191
45, 31, 40, 191, 191, 191
102, 11, 39, 191, 191, 191
101, 11, 39, 191, 191, 191
100, 11, 39, 191, 191, 191
53, 31, 40, 191, 191, 191
31, 32, 40, 191, 191, 191
99, 11, 39, 191, 191, 191
98, 11, 39, 191, 191, 191
37, 32, 40, 191, 191, 191
45, 32, 40, 191, 191, 191
93, 11, 39, 191, 191, 191
119, 10, 39, 191, 191, 191
118, 10, 39, 191, 191, 191
53, 32, 40, 191, 191, 191
31, 33, 40, 191, 191, 191
117, 10, 39, 191, 191, 191
116, 10, 39, 191, 191, 191
115, 10, 39, 191, 191, 191
37, 33, 40, 191, 191, 191
45, 33, 40, 191, 191, 191
114, 10, 39, 191, 191, 191
113, 10, 39, 191, 191, 191
53, 33, 40, 191, 191, 191
31, 34, 40, 191, 191, 191
112, 10, 39, 191, 191, 191
111, 10, 39, 191, 191, 191
110, 10, 39, 191, 191, 191
109, 10, 39, 191, 191, 191
36, 34, 40, 191, 191, 191
37, 34, 40, 191, 191, 191
45, 34, 40, 191, 191, 191
46, 34, 40, 191, 191, 191
47, 34, 40, 191, 191, 191
48, 34, 40, 191, 191, 191
49, 34, 40, 191, 191, 191
50, 34, 40, 191, 191, 191
51, 34, 40, 191, 191, 191
52, 34, 40, 191, 191, 191
53, 34, 40, 191, 191, 191
31, 35, 40, 191, 191, 191
108, 10, 39, 191, 191, 191
35, 35, 40, 191, 191, 191
31, 36, 40, 191, 191, 191
107, 10, 39, 191, 191, 191
35, 36, 40, 191, 191, 191
30, 37, 40, 191, 191, 191
106, 10, 39, 191, 191, 191
34, 37, 40, 191, 191, 191
30, 38, 40, 191, 191, 191
105, 10, 39, 191, 191, 191
34, 38, 40, 191, 191, 191
29, 39, 40, 191, 191, 191
104, 10, 39, 191, 191, 191
103, 10, 39, 191, 191, 191
33, 39, 40, 191, 191, 191
28, 40, 40, 191, 191, 191
102, 10, 39, 191, 191, 191
32, 40, 40, 191, 191, 191
27, 41, 40, 191, 191, 191
101, 10, 39, 191, 191, 191
31, 41, 40, 191, 191, 191
26, 42, 40, 191, 191, 191
100, 10, 39, 191, 191, 191
99, 10, 39, 191, 191, 191
30, 42, 40, 191, 191, 191
24, 43, 40, 191, 191, 191
25, 43, 40, 191, 191, 191
94, 10, 39, 191, 191, 191
118, 9, 39, 191, 191, 191
29, 43, 40, 191, 191, 191
23, 44, 40, 191, 191, 191
117, 9, 39, 191, 191, 191
116, 9, 39, 191, 191, 191
27, 44, 40, 191, 191, 191
28, 44, 40, 191, 191, 191
20, 45, 40, 191, 191, 191
21, 45, 40, 191, 191, 191
22, 45, 40, 191, 191, 191
115, 9, 39, 191, 191, 191
24, 45, 40, 191, 191, 191
25, 45, 40, 191, 191, 191
26, 45, 40, 191, 191, 191
17, 46, 40, 191, 191, 191
18, 46, 40, 191, 191, 191
19, 46, 40, 191, 191, 191
20, 46, 40, 191, 191, 191
21, 46, 40, 191, 191, 191
22, 46, 40, 191, 191, 191
23, 46, 40, 191, 191, 191
17, 5, 41, 191, 191, 191
18, 5, 41, 191, 191, 191
19, 5, 41, 191, 191, 191
20, 5, 41, 191, 191, 191
21, 5, 41, 191, 191, 191
22, 5, 41, 191, 191, 191
18, 6, 41, 191, 191, 191
19, 6, 41, 191, 191, 191
20, 6, 41, 191, 191, 191
21, 6, 41, 191, 191, 191
114, 9, 39, 191, 191, 191
23, 6, 41, 191, 191, 191
24, 6, 41, 191, 191, 191
25, 6, 41, 191, 191, 191
22, 7, 41, 191, 191, 191
23, 7, 41, 191, 191, 191
113, 9, 39, 191, 191, 191
112, 9, 39, 191, 191, 191
26, 7, 41, 191, 191, 191
27, 7, 41, 191, 191, 191
24, 8, 41, 191, 191, 191
111, 9, 39, 191, 191, 191
110, 9, 39, 191, 191, 191
28, 8, 41, 191, 191, 191
29, 8, 41, 191, 191, 191
25, 9, 41, 191, 191, 191
26, 9, 41, 191, 191, 191
109, 9, 39, 191, 191, 191
108, 9, 39, 191, 191, 191
30, 9, 41, 191, 191, 191
27, 10, 41, 191, 191, 191
107, 9, 39, 191, 191, 191
106, 9, 39, 191, 191, 191
31, 10, 41, 191, 191, 191
28, 11, 41, 191, 191, 191
105, 9, 39, 191, 191, 191
32, 11, 41, 191, 191, 191
29, 12, 41, 191, 191, 191
104, 9, 39, 191, 191, 191
33, 12, 41, 191, 191, 191
29, 13, 41, 191, 191, 191
103, 9, 39, 191, 191, 191
102, 9, 39, 191, 191, 191
34, 13, 41, 191, 191, 191
30, 14, 41, 191, 191, 191
101, 9, 39, 191, 191, 191
34, 14, 41, 191, 191, 191
31, 15, 41, 191, 191, 191
95, 9, 39, 191, 191, 191
35, 15, 41, 191, 191, 191
31, 16, 41, 191, 191, 191
117, 8, 39, 191, 191, 191
35, 16, 41, 191, 191, 191
31, 17, 41, 191, 191, 191
116, 8, 39, 191, 191, 191
115, 8, 39, 191, 191, 191
114, 8, 39, 191, 191, 191
113, 8, 39, 191, 191, 191
36, 17, 41, 191, 191, 191
37, 17, 41, 191, 191, 191
45, 17, 41, 191, 191, 191
46, 17, 41, 191, 191, 191
47, 17, 41, 191, 191, 191
48, 17, 41, 191, 191, 191
49, 17, 41, 191, 191, 191
50, 17, 41, 191, 191, 191
51, 17, 41, 191, 191, 191
52, 17, 41, 191, 191, 191
53, 17, 41, 191, 191, 191
31, 18, 41, 191, 191, 191
112, 8, 39, 191, 191, 191
111, 8, 39, 191, 191, 191
37, 18, 41, 191, 191, 191
45, 18, 41, 191, 191, 191
53, 18, 41, 191, 191, 191
31, 19, 41, 191, 191, 191
110, 8, 39, 191, 191, 191
109, 8, 39, 191, 191, 191
37, 19, 41, 191, 191, 191
45, 19, 41, 191, 191, 191
108, 8, 39, 191, 191, 191
107, 8, 39, 191, 191, 191
106, 8, 39, 191, 191, 191
53, 19, 41, 191, 191, 191
31, 20, 41, 191, 191, 191
105, 8, 39, 191, 191, 191
104, 8, 39, 191, 191, 191
37, 20, 41, 191, 191, 191
45, 20, 41, 191, 191, 191
103, 8, 39, 191, 191, 191
102, 8, 39, 191, 191, 191
97, 8, 39, 191, 191, 191
53, 20, 41, 191, 191, 191
31, 21, 41, 191, 191, 191
96, 8, 39, 191, 191, 191
37, 21, 41, 191, 191, 191
39, 21, 41, 191, 191, 191
41, 21, 41, 191, 191, 191
42, 21, 41, 191, 191, 191
45, 21, 41, 191, 191, 191
115, 7, 39, 191, 191, 191
114, 7, 39, 191, 191, 191
53, 21, 41, 191, 191, 191
31, 22, 41, 191, 191, 191
113, 7, 39, 191, 191, 191
112, 7, 39, 191, 191, 191
38, 22, 41, 191, 191, 191
39, 22, 41, 191, 191, 191
40, 22, 41, 191, 191, 191
41, 22, 41, 191, 191, 191
42, 22, 41, 191, 191, 191
43, 22, 41, 191, 191, 191
45, 22, 41, 191, 191, 191
53, 22, 41, 191, 191, 191
31, 23, 41, 191, 191, 191
111, 7, 39, 191, 191, 191
110, 7, 39, 191, 191, 191
109, 7, 39, 191, 191, 191
108, 7, 39, 191, 191, 191
107, 7, 39, 191, 191, 191
106, 7, 39, 191, 191, 191
105, 7, 39, 191, 191, 191
104, 7, 39, 191, 191, 191
43, 23, 41, 191, 191, 191
45, 23, 41, 191, 191, 191
53, 23, 41, 191, 191, 191
31, 24, 41, 191, 191, 191
99, 7, 39, 191, 191, 191
98, 7, 39, 191, 191, 191
112, 6, 39, 191, 191, 191
43, 24, 41, 191, 191, 191
45, 24, 41, 191, 191, 191
53, 24, 41, 191, 191, 191
31, 25, 41, 191, 191, 191
111, 6, 39, 191, 191, 191
110, 6, 39, 191, 191, 191
109, 6, 39, 191, 191, 191
108, 6, 39, 191, 191, 191
102, 6, 39, 191, 191, 191
101, 6, 39, 191, 191, 191
100, 6, 39, 191, 191, 191
43, 25, 41, 191, 191, 191
45, 25, 41, 191, 191, 191
53, 25, 41, 191, 191, 191
31, 26, 41, 191, 191, 191
108, 5, 39, 191, 191, 191
107, 5, 39, 191, 191, 191
106, 5, 39, 191, 191, 191
105, 5, 39, 191, 191, 191
104, 5, 39, 191, 191, 191
103, 5, 39, 191, 191, 191
109, 46, 38, 191, 191, 191
43, 26, 41, 191, 191, 191
45, 26, 41, 191, 191, 191
53, 26, 41, 191, 191, 191
31, 27, 41, 191, 191, 191
108, 46, 38, 191, 191, 191
107, 46, 38, 191, 191, 191
106, 46, 38, 191, 191, 191
105, 46, 38, 191, 191, 191
104, 46, 38, 191, 191, 191
103, 46, 38, 191, 191, 191
102, 46, 38, 191, 191, 191
43, 27, 41, 191, 191, 191
45, 27, 41, 191, 191, 191
53, 27, 41, 191, 191, 191
31, 28, 41, 191, 191, 191
113, 45, 38, 191, 191, 191
112, 45, 38, 191, 191, 191
111, 45, 38, 191, 191, 191
110, 45, 38, 191, 191, 191
43, 28, 41, 191, 191, 191
45, 28, 41, 191, 191, 191
53, 28, 41, 191, 191, 191
31, 29, 41, 191, 191, 191
101, 45, 38, 191, 191, 191
100, 45, 38, 191, 191, 191
38, 29, 41, 191, 191, 191
39, 29, 41, 191, 191, 191
40, 29, 41, 191, 191, 191
41, 29, 41, 191, 191, 191
42, 29, 41, 191, 191, 191
43, 29, 41, 191, 191, 191
45, 29, 41, 191, 191, 191
53, 29, 41, 191, 191, 191
31, 30, 41, 191, 191, 191
99, 45, 38, 191, 191, 191
115, 44, 38, 191, 191, 191
38, 30, 41, 191, 191, 191
39, 30, 41, 191, 191, 191
41, 30, 41, 191, 191, 191
42, 30, 41, 191, 191, 191
43, 30, 41, 191, 191, 191
45, 30, 41, 191, 191, 191
53, 30, 41, 191, 191, 191
31, 31, 41, 191, 191, 191
114, 44, 38, 191, 191, 191
98, 44, 38, 191, 191, 191
37, 31, 41, 191, 191, 191
45, 31, 41, 191, 191, 191
97, 44, 38, 191, 191, 191
117, 43, 38, 191, 191, 191
116, 43, 38, 191, 191, 191
53, 31, 41, 191, 191, 191
31, 32, 41, 191, 191, 191
96, 43, 38, 191, 191, 191
118, 42, 38, 191, 191, 191
37, 32, 41, 191, 191, 191
45, 32, 41, 191, 191, 191
95, 42, 38, 191, 191, 191
120, 41, 38, 191, 191, 191
119, 41, 38, 191, 191, 191
53, 32, 41, 191, 191, 191
31, 33, 41, 191, 191, 191
94, 41, 38, 191, 191, 191
120, 40, 38, 191, 191, 191
93, 40, 38, 191, 191, 191
37, 33, 41, 191, 191, 191
45, 33, 41, 191, 191, 191
121, 39, 38, 191, 191, 191
92, 39, 38, 191, 191, 191
53, 33, 41, 191, 191, 191
31, 34, 41, 191, 191, 191
66, 39, 38, 191, 191, 191
65, 39, 38, 191, 191, 191
64, 39, 38, 191, 191, 191
122, 38, 38, 191, 191, 191
36, 34, 41, 191, 191, 191
37, 34, 41, 191, 191, 191
45, 34, 41, 191, 191, 191
46, 34, 41, 191, 191, 191
47, 34, 41, 191, 191, 191
48, 34, 41, 191, 191, 191
49, 34, 41, 191, 191, 191
50, 34, 41, 191, 191, 191
51, 34, 41, 191, 191, 191
52, 34, 41, 191, 191, 191
53, 34, 41, 191, 191, 191
31, 35, 41, 191, 191, 191
91, 38, 38, 191, 191, 191
35, 35, 41, 191, 191, 191
31, 36, 41, 191, 191, 191
68, 38, 38, 191, 191, 191
35, 36, 41, 191, 191, 191
30, 37, 41, 191, 191, 191
67, 38, 38, 191, 191, 191
34, 37, 41, 191, 191, 191
30, 38, 41, 191, 191, 191
123, 37, 38, 191, 191, 191
34, 38, 41, 191, 191, 191
29, 39, 41, 191, 191, 191
91, 37, 38, 191, 191, 191
33, 39, 41, 191, 191, 191
28, 40, 41, 191, 191, 191
69, 37, 38, 191, 191, 191
123, 36, 38, 191, 191, 191
32, 40, 41, 191, 191, 191
27, 41, 41, 191, 191, 191
90, 36, 38, 191, 191, 191
31, 41, 41, 191, 191, 191
26, 42, 41, 191, 191, 191
71, 36, 38, 191, 191, 191
70, 36, 38, 191, 191, 191
30, 42, 41, 191, 191, 191
24, 43, 41, 191, 191, 191
25, 43, 41, 191, 191, 191
124, 35, 38, 191, 191, 191
28, 43, 41, 191, 191, 191
29, 43, 41, 191, 191, 191
23, 44, 41, 191, 191, 191
90, 35, 38, 191, 191, 191
71, 35, 38, 191, 191, 191
27, 44, 41, 191, 191, 191
20, 45, 41, 191, 191, 191
21, 45, 41, 191, 191, 191
22, 45, 41, 191, 191, 191
124, 34, 38, 191, 191, 191
24, 45, 41, 191, 191, 191
25, 45, 41, 191, 191, 191
26, 45, 41, 191, 191, 191
17, 46, 41, 191, 191, 191
18, 46, 41, 191, 191, 191
19, 46, 41, 191, 191, 191
20, 46, 41, 191, 191, 191
21, 46, 41, 191, 191, 191
22, 46, 41, 191, 191, 191
23, 46, 41, 191, 191, 191
17, 5, 42, 191, 191, 191
18, 5, 42, 191, 191, 191
19, 5, 42, 191, 191, 191
20, 5, 42, 191, 191, 191
21, 5, 42, 191, 191, 191
22, 5, 42, 191, 191, 191
18, 6, 42, 191, 191, 191
19, 6, 42, 191, 191, 191
20, 6, 42, 191, 191, 191
21, 6, 42, 191, 191, 191
89, 34, 38, 191, 191, 191
23, 6, 42, 191, 191, 191
24, 6, 42, 191, 191, 191
25, 6, 42, 191, 191, 191
22, 7, 42, 191, 191, 191
23, 7, 42, 191, 191, 191
88, 34, 38, 191, 191, 191
87, 34, 38, 191, 191, 191
26, 7, 42, 191, 191, 191
27, 7, 42, 191, 191, 191
24, 8, 42, 191, 191, 191
86, 34, 38, 191, 191, 191
76, 34, 38, 191, 191, 191
28, 8, 42, 191, 191, 191
25, 9, 42, 191, 191, 191
26, 9, 42, 191, 191, 191
75, 34, 38, 191, 191, 191
29, 9, 42, 191, 191, 191
30, 9, 42, 191, 191, 191
27, 10, 42, 191, 191, 191
74, 34, 38, 191, 191, 191
31, 10, 42, 191, 191, 191
28, 11, 42, 191, 191, 191
73, 34, 38, 191, 191, 191
32, 11, 42, 191, 191, 191
29, 12, 42, 191, 191, 191
72, 34, 38, 191, 191, 191
33, 12, 42, 191, 191, 191
29, 13, 42, 191, 191, 191
124, 33, 38, 191, 191, 191
86, 33, 38, 191, 191, 191
34, 13, 42, 191, 191, 191
30, 14, 42, 191, 191, 191
76, 33, 38, 191, 191, 191
34, 14, 42, 191, 191, 191
31, 15, 42, 191, 191, 191
125, 32, 38, 191, 191, 191
35, 15, 42, 191, 191, 191
31, 16, 42, 191, 191, 191
86, 32, 38, 191, 191, 191
35, 16, 42, 191, 191, 191
31, 17, 42, 191, 191, 191
76, 32, 38, 191, 191, 191
125, 31, 38, 191, 191, 191
86, 31, 38, 191, 191, 191
76, 31, 38, 191, 191, 191
36, 17, 42, 191, 191, 191
37, 17, 42, 191, 191, 191
45, 17, 42, 191, 191, 191
46, 17, 42, 191, 191, 191
47, 17, 42, 191, 191, 191
48, 17, 42, 191, 191, 191
49, 17, 42, 191, 191, 191
50, 17, 42, 191, 191, 191
51, 17, 42, 191, 191, 191
52, 17, 42, 191, 191, 191
53, 17, 42, 191, 191, 191
31, 18, 42, 191, 191, 191
125, 30, 38, 191, 191, 191
86, 30, 38, 191, 191, 191
37, 18, 42, 191, 191, 191
45, 18, 42, 191, 191, 191
53, 18, 42, 191, 191, 191
31, 19, 42, 191, 191, 191
76, 30, 38, 191, 191, 191
125, 29, 38, 191, 191, 191
37, 19, 42, 191, 191, 191
45, 19, 42, 191, 191, 191
86, 29, 38, 191, 191, 191
76, 29, 38, 191, 191, 191
125, 28, 38, 191, 191, 191
53, 19, 42, 191, 191, 191
31, 20, 42, 191, 191, 191
114, 28, 38, 191, 191, 191
113, 28, 38, 191, 191, 191
37, 20, 42, 191, 191, 191
45, 20, 42, 191, 191, 191
86, 28, 38, 191, 191, 191
76, 28, 38, 191, 191, 191
125, 27, 38, 191, 191, 191
53, 20, 42, 191, 191, 191
31, 21, 42, 191, 191, 191
115, 27, 38, 191, 191, 191
112, 27, 38, 191, 191, 191
38, 21, 42, 191, 191, 191
39, 21, 42, 191, 191, 191
40, 21, 42, 191, 191, 191
41, 21, 42, 191, 191, 191
42, 21, 42, 191, 191, 191
43, 21, 42, 191, 191, 191
45, 21, 42, 191, 191, 191
86, 27, 38, 191, 191, 191
76, 27, 38, 191, 191, 191
53, 21, 42, 191, 191, 191
31, 22, 42, 191, 191, 191
125, 26, 38, 191, 191, 191
116, 26, 38, 191, 191, 191
111, 26, 38, 191, 191, 191
86, 26, 38, 191, 191, 191
76, 26, 38, 191, 191, 191
125, 25, 38, 191, 191, 191
116, 25, 38, 191, 191, 191
111, 25, 38, 191, 191, 191
44, 22, 42, 191, 191, 191
86, 25, 38, 191, 191, 191
53, 22, 42, 191, 191, 191
31, 23, 42, 191, 191, 191
76, 25, 38, 191, 191, 191
125, 24, 38, 191, 191, 191
115, 24, 38, 191, 191, 191
112, 24, 38, 191, 191, 191
86, 24, 38, 191, 191, 191
76, 24, 38, 191, 191, 191
125, 23, 38, 191, 191, 191
114, 23, 38, 191, 191, 191
113, 23, 38, 191, 191, 191
44, 23, 42, 191, 191, 191
86, 23, 38, 191, 191, 191
76, 23, 38, 191, 191, 191
125, 22, 38, 191, 191, 191
86, 22, 38, 191, 191, 191
76, 22, 38, 191, 191, 191
125, 21, 38, 191, 191, 191
86, 21, 38, 191, 191, 191
76, 21, 38, 191, 191, 191
125, 20, 38, 191, 191, 191
54, 23, 42, 191, 191, 191
55, 23, 42, 191, 191, 191
31, 24, 42, 191, 191, 191
86, 20, 38, 191, 191, 191
76, 20, 38, 191, 191, 191
125, 19, 38, 191, 191, 191
86, 19, 38, 191, 191, 191
76, 19, 38, 191, 191, 191
124, 18, 38, 191, 191, 191
86, 18, 38, 191, 191, 191
