51, 27, 60, 191, 191, 191
0, 28, 60, 191, 191, 191
13, 23, 142, 191, 191, 191
2, 28, 60, 191, 191, 191
9, 28, 60, 191, 191, 191
8, 23, 142, 191, 191, 191
13, 28, 60, 191, 191, 191
17, 28, 60, 191, 191, 191
7, 23, 142, 191, 191, 191
6, 23, 142, 191, 191, 191
42, 28, 60, 191, 191, 191
49, 28, 60, 191, 191, 191
5, 23, 142, 191, 191, 191
51, 28, 60, 191, 191, 191
0, 29, 60, 191, 191, 191
1, 29, 60, 191, 191, 191
2, 29, 60, 191, 191, 191
9, 29, 60, 191, 191, 191
4, 23, 142, 191, 191, 191
13, 29, 60, 191, 191, 191
17, 29, 60, 191, 191, 191
3, 23, 142, 191, 191, 191
0, 23, 142, 191, 191, 191
42, 29, 60, 191, 191, 191
49, 29, 60, 191, 191, 191
50, 29, 60, 191, 191, 191
51, 29, 60, 191, 191, 191
0, 30, 60, 191, 191, 191
1, 30, 60, 191, 191, 191
2, 30, 60, 191, 191, 191
9, 30, 60, 191, 191, 191
50, 22, 142, 191, 191, 191
13, 30, 60, 191, 191, 191
17, 30, 60, 191, 191, 191
38, 22, 142, 191, 191, 191
13, 22, 142, 191, 191, 191
42, 30, 60, 191, 191, 191
49, 30, 60, 191, 191, 191
50, 30, 60, 191, 191, 191
51, 30, 60, 191, 191, 191
0, 31, 60, 191, 191, 191
1, 31, 60, 191, 191, 191
2, 31, 60, 191, 191, 191
9, 31, 60, 191, 191, 191
1, 22, 142, 191, 191, 191
13, 31, 60, 191, 191, 191
17, 31, 60, 191, 191, 191
50, 21, 142, 191, 191, 191
47, 21, 142, 191, 191, 191
42, 31, 60, 191, 191, 191
49, 31, 60, 191, 191, 191
50, 31, 60, 191, 191, 191
51, 31, 60, 191, 191, 191
0, 32, 60, 191, 191, 191
38, 21, 142, 191, 191, 191
2, 32, 60, 191, 191, 191
9, 32, 60, 191, 191, 191
13, 21, 142, 191, 191, 191
13, 32, 60, 191, 191, 191
17, 32, 60, 191, 191, 191
3, 21, 142, 191, 191, 191
1, 21, 142, 191, 191, 191
42, 32, 60, 191, 191, 191
49, 32, 60, 191, 191, 191
50, 20, 142, 191, 191, 191
51, 32, 60, 191, 191, 191
0, 33, 60, 191, 191, 191
2, 33, 60, 191, 191, 191
9, 33, 60, 191, 191, 191
48, 20, 142, 191, 191, 191
13, 33, 60, 191, 191, 191
17, 33, 60, 191, 191, 191
46, 20, 142, 191, 191, 191
45, 20, 142, 191, 191, 191
42, 33, 60, 191, 191, 191
49, 33, 60, 191, 191, 191
51, 33, 60, 191, 191, 191
0, 34, 60, 191, 191, 191
2, 34, 60, 191, 191, 191
9, 34, 60, 191, 191, 191
44, 20, 142, 191, 191, 191
13, 34, 60, 191, 191, 191
17, 34, 60, 191, 191, 191
38, 20, 142, 191, 191, 191
13, 20, 142, 191, 191, 191
42, 34, 60, 191, 191, 191
49, 34, 60, 191, 191, 191
51, 34, 60, 191, 191, 191
0, 35, 60, 191, 191, 191
2, 35, 60, 191, 191, 191
9, 35, 60, 191, 191, 191
7, 20, 142, 191, 191, 191
13, 35, 60, 191, 191, 191
17, 35, 60, 191, 191, 191
6, 20, 142, 191, 191, 191
5, 20, 142, 191, 191, 191
42, 35, 60, 191, 191, 191
49, 35, 60, 191, 191, 191
4, 20, 142, 191, 191, 191
51, 35, 60, 191, 191, 191
1, 36, 60, 191, 191, 191
2, 36, 60, 191, 191, 191
9, 36, 60, 191, 191, 191
2, 20, 142, 191, 191, 191
13, 36, 60, 191, 191, 191
17, 36, 60, 191, 191, 191
1, 20, 142, 191, 191, 191
49, 19, 142, 191, 191, 191
42, 36, 60, 191, 191, 191
49, 36, 60, 191, 191, 191
50, 36, 60, 191, 191, 191
1, 37, 60, 191, 191, 191
47, 19, 142, 191, 191, 191
3, 37, 60, 191, 191, 191
4, 37, 60, 191, 191, 191
5, 37, 60, 191, 191, 191
6, 37, 60, 191, 191, 191
7, 37, 60, 191, 191, 191
8, 37, 60, 191, 191, 191
43, 19, 142, 191, 191, 191
38, 19, 142, 191, 191, 191
13, 37, 60, 191, 191, 191
17, 37, 60, 191, 191, 191
13, 19, 142, 191, 191, 191
8, 19, 142, 191, 191, 191
3, 19, 142, 191, 191, 191
43, 37, 60, 191, 191, 191
44, 37, 60, 191, 191, 191
45, 37, 60, 191, 191, 191
46, 37, 60, 191, 191, 191
47, 37, 60, 191, 191, 191
48, 37, 60, 191, 191, 191
2, 19, 142, 191, 191, 191
50, 37, 60, 191, 191, 191
1, 38, 60, 191, 191, 191
49, 18, 142, 191, 191, 191
13, 38, 60, 191, 191, 191
17, 38, 60, 191, 191, 191
47, 18, 142, 191, 191, 191
42, 18, 142, 191, 191, 191
50, 38, 60, 191, 191, 191
1, 39, 60, 191, 191, 191
38, 18, 142, 191, 191, 191
13, 18, 142, 191, 191, 191
13, 39, 60, 191, 191, 191
17, 39, 60, 191, 191, 191
8, 18, 142, 191, 191, 191
3, 18, 142, 191, 191, 191
2, 18, 142, 191, 191, 191
50, 39, 60, 191, 191, 191
2, 40, 60, 191, 191, 191
49, 17, 142, 191, 191, 191
13, 40, 60, 191, 191, 191
17, 40, 60, 191, 191, 191
47, 17, 142, 191, 191, 191
42, 17, 142, 191, 191, 191
49, 40, 60, 191, 191, 191
2, 41, 60, 191, 191, 191
38, 17, 142, 191, 191, 191
13, 41, 60, 191, 191, 191
17, 41, 60, 191, 191, 191
13, 17, 142, 191, 191, 191
8, 17, 142, 191, 191, 191
49, 41, 60, 191, 191, 191
3, 42, 60, 191, 191, 191
3, 17, 142, 191, 191, 191
13, 42, 60, 191, 191, 191
17, 42, 60, 191, 191, 191
2, 17, 142, 191, 191, 191
48, 16, 142, 191, 191, 191
46, 16, 142, 191, 191, 191
49, 42, 60, 191, 191, 191
3, 43, 60, 191, 191, 191
42, 16, 142, 191, 191, 191
13, 43, 60, 191, 191, 191
17, 43, 60, 191, 191, 191
37, 16, 142, 191, 191, 191
36, 16, 142, 191, 191, 191
48, 43, 60, 191, 191, 191
3, 44, 60, 191, 191, 191
35, 16, 142, 191, 191, 191
34, 16, 142, 191, 191, 191
13, 44, 60, 191, 191, 191
17, 44, 60, 191, 191, 191
33, 16, 142, 191, 191, 191
32, 16, 142, 191, 191, 191
47, 44, 60, 191, 191, 191
4, 45, 60, 191, 191, 191
31, 16, 142, 191, 191, 191
13, 45, 60, 191, 191, 191
17, 45, 60, 191, 191, 191
30, 16, 142, 191, 191, 191
29, 16, 142, 191, 191, 191
47, 45, 60, 191, 191, 191
5, 46, 60, 191, 191, 191
28, 16, 142, 191, 191, 191
13, 46, 60, 191, 191, 191
17, 46, 60, 191, 191, 191
18, 46, 60, 191, 191, 191
19, 46, 60, 191, 191, 191
20, 46, 60, 191, 191, 191
21, 46, 60, 191, 191, 191
22, 46, 60, 191, 191, 191
23, 46, 60, 191, 191, 191
24, 46, 60, 191, 191, 191
25, 46, 60, 191, 191, 191
26, 46, 60, 191, 191, 191
27, 46, 60, 191, 191, 191
28, 46, 60, 191, 191, 191
29, 46, 60, 191, 191, 191
30, 46, 60, 191, 191, 191
31, 46, 60, 191, 191, 191
32, 46, 60, 191, 191, 191
33, 46, 60, 191, 191, 191
34, 46, 60, 191, 191, 191
35, 46, 60, 191, 191, 191
36, 46, 60, 191, 191, 191
37, 46, 60, 191, 191, 191
27, 16, 142, 191, 191, 191
26, 16, 142, 191, 191, 191
46, 46, 60, 191, 191, 191
5, 47, 60, 191, 191, 191
25, 16, 142, 191, 191, 191
24, 16, 142, 191, 191, 191
13, 47, 60, 191, 191, 191
38, 47, 60, 191, 191, 191
23, 16, 142, 191, 191, 191
45, 47, 60, 191, 191, 191
6, 48, 60, 191, 191, 191
22, 16, 142, 191, 191, 191
21, 16, 142, 191, 191, 191
20, 16, 142, 191, 191, 191
19, 16, 142, 191, 191, 191
13, 48, 60, 191, 191, 191
38, 48, 60, 191, 191, 191
18, 16, 142, 191, 191, 191
17, 16, 142, 191, 191, 191
16, 16, 142, 191, 191, 191
45, 48, 60, 191, 191, 191
7, 49, 60, 191, 191, 191
15, 16, 142, 191, 191, 191
14, 16, 142, 191, 191, 191
11, 49, 60, 191, 191, 191
12, 49, 60, 191, 191, 191
13, 49, 60, 191, 191, 191
38, 49, 60, 191, 191, 191
39, 49, 60, 191, 191, 191
8, 16, 142, 191, 191, 191
4, 16, 142, 191, 191, 191
44, 49, 60, 191, 191, 191
8, 50, 60, 191, 191, 191
3, 16, 142, 191, 191, 191
10, 50, 60, 191, 191, 191
40, 50, 60, 191, 191, 191
48, 15, 142, 191, 191, 191
43, 50, 60, 191, 191, 191
9, 51, 60, 191, 191, 191
10, 51, 60, 191, 191, 191
40, 51, 60, 191, 191, 191
46, 15, 142, 191, 191, 191
42, 51, 60, 191, 191, 191
10, 52, 60, 191, 191, 191
40, 52, 60, 191, 191, 191
41, 52, 60, 191, 191, 191
19, 1, 61, 191, 191, 191
20, 1, 61, 191, 191, 191
21, 1, 61, 191, 191, 191
22, 1, 61, 191, 191, 191
23, 1, 61, 191, 191, 191
24, 1, 61, 191, 191, 191
25, 1, 61, 191, 191, 191
26, 1, 61, 191, 191, 191
27, 1, 61, 191, 191, 191
28, 1, 61, 191, 191, 191
29, 1, 61, 191, 191, 191
30, 1, 61, 191, 191, 191
31, 1, 61, 191, 191, 191
17, 2, 61, 191, 191, 191
18, 2, 61, 191, 191, 191
41, 15, 142, 191, 191, 191
20, 2, 61, 191, 191, 191
21, 2, 61, 191, 191, 191
22, 2, 61, 191, 191, 191
23, 2, 61, 191, 191, 191
24, 2, 61, 191, 191, 191
25, 2, 61, 191, 191, 191
26, 2, 61, 191, 191, 191
27, 2, 61, 191, 191, 191
28, 2, 61, 191, 191, 191
29, 2, 61, 191, 191, 191
30, 2, 61, 191, 191, 191
34, 15, 142, 191, 191, 191
32, 2, 61, 191, 191, 191
33, 2, 61, 191, 191, 191
34, 2, 61, 191, 191, 191
15, 3, 61, 191, 191, 191
16, 3, 61, 191, 191, 191
33, 15, 142, 191, 191, 191
18, 3, 61, 191, 191, 191
19, 3, 61, 191, 191, 191
31, 3, 61, 191, 191, 191
32, 3, 61, 191, 191, 191
32, 15, 142, 191, 191, 191
31, 15, 142, 191, 191, 191
35, 3, 61, 191, 191, 191
36, 3, 61, 191, 191, 191
13, 4, 61, 191, 191, 191
14, 4, 61, 191, 191, 191
30, 15, 142, 191, 191, 191
29, 15, 142, 191, 191, 191
17, 4, 61, 191, 191, 191
33, 4, 61, 191, 191, 191
28, 15, 142, 191, 191, 191
27, 15, 142, 191, 191, 191
37, 4, 61, 191, 191, 191
38, 4, 61, 191, 191, 191
12, 5, 61, 191, 191, 191
26, 15, 142, 191, 191, 191
16, 5, 61, 191, 191, 191
34, 5, 61, 191, 191, 191
25, 15, 142, 191, 191, 191
24, 15, 142, 191, 191, 191
39, 5, 61, 191, 191, 191
10, 6, 61, 191, 191, 191
11, 6, 61, 191, 191, 191
23, 15, 142, 191, 191, 191
16, 6, 61, 191, 191, 191
35, 6, 61, 191, 191, 191
40, 6, 61, 191, 191, 191
41, 6, 61, 191, 191, 191
9, 7, 61, 191, 191, 191
22, 15, 142, 191, 191, 191
15, 7, 61, 191, 191, 191
35, 7, 61, 191, 191, 191
41, 7, 61, 191, 191, 191
8, 8, 61, 191, 191, 191
21, 15, 142, 191, 191, 191
20, 15, 142, 191, 191, 191
11, 8, 61, 191, 191, 191
19, 15, 142, 191, 191, 191
15, 8, 61, 191, 191, 191
35, 8, 61, 191, 191, 191
18, 15, 142, 191, 191, 191
39, 8, 61, 191, 191, 191
17, 15, 142, 191, 191, 191
42, 8, 61, 191, 191, 191
43, 8, 61, 191, 191, 191
7, 9, 61, 191, 191, 191
16, 15, 142, 191, 191, 191
9, 9, 61, 191, 191, 191
10, 9, 61, 191, 191, 191
12, 9, 61, 191, 191, 191
15, 9, 61, 191, 191, 191
35, 9, 61, 191, 191, 191
38, 9, 61, 191, 191, 191
40, 9, 61, 191, 191, 191
41, 9, 61, 191, 191, 191
9, 15, 142, 191, 191, 191
44, 9, 61, 191, 191, 191
6, 10, 61, 191, 191, 191
4, 15, 142, 191, 191, 191
8, 10, 61, 191, 191, 191
12, 10, 61, 191, 191, 191
3, 15, 142, 191, 191, 191
15, 10, 61, 191, 191, 191
35, 10, 61, 191, 191, 191
47, 14, 142, 191, 191, 191
38, 10, 61, 191, 191, 191
42, 10, 61, 191, 191, 191
45, 14, 142, 191, 191, 191
41, 14, 142, 191, 191, 191
45, 10, 61, 191, 191, 191
6, 11, 61, 191, 191, 191
7, 11, 61, 191, 191, 191
13, 11, 61, 191, 191, 191
15, 11, 61, 191, 191, 191
35, 11, 61, 191, 191, 191
37, 11, 61, 191, 191, 191
43, 11, 61, 191, 191, 191
45, 11, 61, 191, 191, 191
5, 12, 61, 191, 191, 191
6, 12, 61, 191, 191, 191
11, 12, 61, 191, 191, 191
12, 12, 61, 191, 191, 191
35, 14, 142, 191, 191, 191
15, 12, 61, 191, 191, 191
35, 12, 61, 191, 191, 191
15, 14, 142, 191, 191, 191
38, 12, 61, 191, 191, 191
39, 12, 61, 191, 191, 191
44, 12, 61, 191, 191, 191
9, 14, 142, 191, 191, 191
46, 12, 61, 191, 191, 191
4, 13, 61, 191, 191, 191
5, 13, 61, 191, 191, 191
10, 13, 61, 191, 191, 191
5, 14, 142, 191, 191, 191
15, 13, 61, 191, 191, 191
35, 13, 61, 191, 191, 191
4, 14, 142, 191, 191, 191
40, 13, 61, 191, 191, 191
45, 13, 61, 191, 191, 191
46, 13, 142, 191, 191, 191
47, 13, 61, 191, 191, 191
4, 14, 61, 191, 191, 191
5, 14, 61, 191, 191, 191
9, 14, 61, 191, 191, 191
45, 13, 142, 191, 191, 191
15, 14, 61, 191, 191, 191
35, 14, 61, 191, 191, 191
40, 13, 142, 191, 191, 191
41, 14, 61, 191, 191, 191
46, 14, 61, 191, 191, 191
47, 14, 61, 191, 191, 191
3, 15, 61, 191, 191, 191
4, 15, 61, 191, 191, 191
9, 15, 61, 191, 191, 191
35, 13, 142, 191, 191, 191
15, 13, 142, 191, 191, 191
10, 13, 142, 191, 191, 191
6, 13, 142, 191, 191, 191
4, 13, 142, 191, 191, 191
46, 12, 142, 191, 191, 191
16, 15, 61, 191, 191, 191
17, 15, 61, 191, 191, 191
18, 15, 61, 191, 191, 191
19, 15, 61, 191, 191, 191
20, 15, 61, 191, 191, 191
21, 15, 61, 191, 191, 191
22, 15, 61, 191, 191, 191
23, 15, 61, 191, 191, 191
24, 15, 61, 191, 191, 191
25, 15, 61, 191, 191, 191
26, 15, 61, 191, 191, 191
27, 15, 61, 191, 191, 191
28, 15, 61, 191, 191, 191
29, 15, 61, 191, 191, 191
30, 15, 61, 191, 191, 191
31, 15, 61, 191, 191, 191
32, 15, 61, 191, 191, 191
33, 15, 61, 191, 191, 191
34, 15, 61, 191, 191, 191
44, 12, 142, 191, 191, 191
39, 12, 142, 191, 191, 191
38, 12, 142, 191, 191, 191
35, 12, 142, 191, 191, 191
15, 12, 142, 191, 191, 191
12, 12, 142, 191, 191, 191
41, 15, 61, 191, 191, 191
46, 15, 61, 191, 191, 191
11, 12, 142, 191, 191, 191
48, 15, 61, 191, 191, 191
3, 16, 61, 191, 191, 191
8, 16, 61, 191, 191, 191
6, 12, 142, 191, 191, 191
5, 12, 142, 191, 191, 191
45, 11, 142, 191, 191, 191
43, 11, 142, 191, 191, 191
42, 16, 61, 191, 191, 191
47, 16, 61, 191, 191, 191
48, 16, 61, 191, 191, 191
2, 17, 61, 191, 191, 191
3, 17, 61, 191, 191, 191
8, 17, 61, 191, 191, 191
37, 11, 142, 191, 191, 191
35, 11, 142, 191, 191, 191
15, 11, 142, 191, 191, 191
13, 11, 142, 191, 191, 191
14, 17, 61, 191, 191, 191
15, 17, 61, 191, 191, 191
16, 17, 61, 191, 191, 191
17, 17, 61, 191, 191, 191
18, 17, 61, 191, 191, 191
19, 17, 61, 191, 191, 191
20, 17, 61, 191, 191, 191
21, 17, 61, 191, 191, 191
22, 17, 61, 191, 191, 191
23, 17, 61, 191, 191, 191
24, 17, 61, 191, 191, 191
25, 17, 61, 191, 191, 191
26, 17, 61, 191, 191, 191
27, 17, 61, 191, 191, 191
28, 17, 61, 191, 191, 191
29, 17, 61, 191, 191, 191
30, 17, 61, 191, 191, 191
31, 17, 61, 191, 191, 191
32, 17, 61, 191, 191, 191
33, 17, 61, 191, 191, 191
34, 17, 61, 191, 191, 191
35, 17, 61, 191, 191, 191
36, 17, 61, 191, 191, 191
37, 17, 61, 191, 191, 191
7, 11, 142, 191, 191, 191
6, 11, 142, 191, 191, 191
45, 10, 142, 191, 191, 191
42, 10, 142, 191, 191, 191
42, 17, 61, 191, 191, 191
47, 17, 61, 191, 191, 191
41, 10, 142, 191, 191, 191
49, 17, 61, 191, 191, 191
2, 18, 61, 191, 191, 191
3, 18, 61, 191, 191, 191
8, 18, 61, 191, 191, 191
38, 10, 142, 191, 191, 191
35, 10, 142, 191, 191, 191
15, 10, 142, 191, 191, 191
13, 18, 61, 191, 191, 191
38, 18, 61, 191, 191, 191
12, 10, 142, 191, 191, 191
9, 10, 142, 191, 191, 191
42, 18, 61, 191, 191, 191
47, 18, 61, 191, 191, 191
49, 18, 61, 191, 191, 191
1, 19, 61, 191, 191, 191
2, 19, 61, 191, 191, 191
7, 19, 61, 191, 191, 191
8, 10, 142, 191, 191, 191
6, 10, 142, 191, 191, 191
13, 19, 61, 191, 191, 191
38, 19, 61, 191, 191, 191
44, 9, 142, 191, 191, 191
40, 9, 142, 191, 191, 191
43, 19, 61, 191, 191, 191
48, 19, 61, 191, 191, 191
49, 19, 61, 191, 191, 191
1, 20, 61, 191, 191, 191
2, 20, 61, 191, 191, 191
4, 20, 61, 191, 191, 191
5, 20, 61, 191, 191, 191
6, 20, 61, 191, 191, 191
38, 9, 142, 191, 191, 191
35, 9, 142, 191, 191, 191
13, 20, 61, 191, 191, 191
38, 20, 61, 191, 191, 191
15, 9, 142, 191, 191, 191
11, 9, 142, 191, 191, 191
44, 20, 61, 191, 191, 191
45, 20, 61, 191, 191, 191
46, 20, 61, 191, 191, 191
48, 20, 61, 191, 191, 191
50, 20, 61, 191, 191, 191
1, 21, 61, 191, 191, 191
10, 9, 142, 191, 191, 191
3, 21, 61, 191, 191, 191
7, 9, 142, 191, 191, 191
43, 8, 142, 191, 191, 191
13, 21, 61, 191, 191, 191
38, 21, 61, 191, 191, 191
39, 8, 142, 191, 191, 191
35, 8, 142, 191, 191, 191
47, 21, 61, 191, 191, 191
15, 8, 142, 191, 191, 191
50, 21, 61, 191, 191, 191
1, 22, 61, 191, 191, 191
8, 8, 142, 191, 191, 191
13, 22, 61, 191, 191, 191
38, 22, 61, 191, 191, 191
42, 7, 142, 191, 191, 191
50, 22, 61, 191, 191, 191
0, 23, 61, 191, 191, 191
35, 7, 142, 191, 191, 191
15, 7, 142, 191, 191, 191
3, 23, 61, 191, 191, 191
4, 23, 61, 191, 191, 191
5, 23, 61, 191, 191, 191
6, 23, 61, 191, 191, 191
7, 23, 61, 191, 191, 191
8, 23, 61, 191, 191, 191
9, 7, 142, 191, 191, 191
41, 6, 142, 191, 191, 191
13, 23, 61, 191, 191, 191
17, 23, 61, 191, 191, 191
18, 23, 61, 191, 191, 191
19, 23, 61, 191, 191, 191
20, 23, 61, 191, 191, 191
21, 23, 61, 191, 191, 191
22, 23, 61, 191, 191, 191
23, 23, 61, 191, 191, 191
24, 23, 61, 191, 191, 191
25, 23, 61, 191, 191, 191
26, 23, 61, 191, 191, 191
27, 23, 61, 191, 191, 191
28, 23, 61, 191, 191, 191
29, 23, 61, 191, 191, 191
30, 23, 61, 191, 191, 191
31, 23, 61, 191, 191, 191
32, 23, 61, 191, 191, 191
33, 23, 61, 191, 191, 191
34, 23, 61, 191, 191, 191
35, 23, 61, 191, 191, 191
36, 23, 61, 191, 191, 191
37, 23, 61, 191, 191, 191
40, 6, 142, 191, 191, 191
35, 6, 142, 191, 191, 191
16, 6, 142, 191, 191, 191
43, 23, 61, 191, 191, 191
44, 23, 61, 191, 191, 191
45, 23, 61, 191, 191, 191
46, 23, 61, 191, 191, 191
47, 23, 61, 191, 191, 191
48, 23, 61, 191, 191, 191
11, 6, 142, 191, 191, 191
50, 23, 61, 191, 191, 191
0, 24, 61, 191, 191, 191
2, 24, 61, 191, 191, 191
9, 24, 61, 191, 191, 191
10, 6, 142, 191, 191, 191
13, 24, 61, 191, 191, 191
17, 24, 61, 191, 191, 191
39, 5, 142, 191, 191, 191
34, 5, 142, 191, 191, 191
42, 24, 61, 191, 191, 191
49, 24, 61, 191, 191, 191
51, 24, 61, 191, 191, 191
0, 25, 61, 191, 191, 191
2, 25, 61, 191, 191, 191
9, 25, 61, 191, 191, 191
16, 5, 142, 191, 191, 191
13, 25, 61, 191, 191, 191
17, 25, 61, 191, 191, 191
12, 5, 142, 191, 191, 191
38, 4, 142, 191, 191, 191
42, 25, 61, 191, 191, 191
49, 25, 61, 191, 191, 191
51, 25, 61, 191, 191, 191
0, 26, 61, 191, 191, 191
2, 26, 61, 191, 191, 191
9, 26, 61, 191, 191, 191
37, 4, 142, 191, 191, 191
13, 26, 61, 191, 191, 191
17, 26, 61, 191, 191, 191
33, 4, 142, 191, 191, 191
17, 4, 142, 191, 191, 191
42, 26, 61, 191, 191, 191
49, 26, 61, 191, 191, 191
51, 26, 61, 191, 191, 191
0, 27, 61, 191, 191, 191
14, 4, 142, 191, 191, 191
2, 27, 61, 191, 191, 191
9, 27, 61, 191, 191, 191
13, 4, 142, 191, 191, 191
13, 27, 61, 191, 191, 191
17, 27, 61, 191, 191, 191
36, 3, 142, 191, 191, 191
35, 3, 142, 191, 191, 191
42, 27, 61, 191, 191, 191
49, 27, 61, 191, 191, 191
32, 3, 142, 191, 191, 191
51, 27, 61, 191, 191, 191
0, 28, 61, 191, 191, 191
1, 28, 61, 191, 191, 191
2, 28, 61, 191, 191, 191
9, 28, 61, 191, 191, 191
31, 3, 142, 191, 191, 191
13, 28, 61, 191, 191, 191
17, 28, 61, 191, 191, 191
19, 3, 142, 191, 191, 191
18, 3, 142, 191, 191, 191
42, 28, 61, 191, 191, 191
49, 28, 61, 191, 191, 191
50, 28, 61, 191, 191, 191
51, 28, 61, 191, 191, 191
9, 29, 61, 191, 191, 191
16, 3, 142, 191, 191, 191
13, 29, 61, 191, 191, 191
17, 29, 61, 191, 191, 191
15, 3, 142, 191, 191, 191
34, 2, 142, 191, 191, 191
42, 29, 61, 191, 191, 191
9, 30, 61, 191, 191, 191
30, 2, 142, 191, 191, 191
13, 30, 61, 191, 191, 191
17, 30, 61, 191, 191, 191
29, 2, 142, 191, 191, 191
28, 2, 142, 191, 191, 191
42, 30, 61, 191, 191, 191
9, 31, 61, 191, 191, 191
27, 2, 142, 191, 191, 191
13, 31, 61, 191, 191, 191
17, 31, 61, 191, 191, 191
26, 2, 142, 191, 191, 191
25, 2, 142, 191, 191, 191
42, 31, 61, 191, 191, 191
0, 32, 61, 191, 191, 191
1, 32, 61, 191, 191, 191
2, 32, 61, 191, 191, 191
9, 32, 61, 191, 191, 191
24, 2, 142, 191, 191, 191
13, 32, 61, 191, 191, 191
17, 32, 61, 191, 191, 191
23, 2, 142, 191, 191, 191
22, 2, 142, 191, 191, 191
42, 32, 61, 191, 191, 191
49, 32, 61, 191, 191, 191
50, 32, 61, 191, 191, 191
51, 32, 61, 191, 191, 191
0, 33, 61, 191, 191, 191
21, 2, 142, 191, 191, 191
2, 33, 61, 191, 191, 191
9, 33, 61, 191, 191, 191
20, 2, 142, 191, 191, 191
13, 33, 61, 191, 191, 191
17, 33, 61, 191, 191, 191
17, 2, 142, 191, 191, 191
33, 1, 142, 191, 191, 191
42, 33, 61, 191, 191, 191
49, 33, 61, 191, 191, 191
32, 1, 142, 191, 191, 191
51, 33, 61, 191, 191, 191
0, 34, 61, 191, 191, 191
2, 34, 61, 191, 191, 191
9, 34, 61, 191, 191, 191
31, 1, 142, 191, 191, 191
13, 34, 61, 191, 191, 191
17, 34, 61, 191, 191, 191
19, 1, 142, 191, 191, 191
18, 1, 142, 191, 191, 191
42, 34, 61, 191, 191, 191
49, 34, 61, 191, 191, 191
51, 34, 61, 191, 191, 191
0, 35, 61, 191, 191, 191
2, 35, 61, 191, 191, 191
9, 35, 61, 191, 191, 191
30, 0, 142, 191, 191, 191
13, 35, 61, 191, 191, 191
17, 35, 61, 191, 191, 191
29, 0, 142, 191, 191, 191
28, 0, 142, 191, 191, 191
42, 35, 61, 191, 191, 191
49, 35, 61, 191, 191, 191
27, 0, 142, 191, 191, 191
51, 35, 61, 191, 191, 191
1, 36, 61, 191, 191, 191
2, 36, 61, 191, 191, 191
9, 36, 61, 191, 191, 191
26, 0, 142, 191, 191, 191
13, 36, 61, 191, 191, 191
17, 36, 61, 191, 191, 191
25, 0, 142, 191, 191, 191
24, 0, 142, 191, 191, 191
42, 36, 61, 191, 191, 191
49, 36, 61, 191, 191, 191
50, 36, 61, 191, 191, 191
1, 37, 61, 191, 191, 191
23, 0, 142, 191, 191, 191
3, 37, 61, 191, 191, 191
4, 37, 61, 191, 191, 191
5, 37, 61, 191, 191, 191
6, 37, 61, 191, 191, 191
7, 37, 61, 191, 191, 191
8, 37, 61, 191, 191, 191
22, 0, 142, 191, 191, 191
21, 0, 142, 191, 191, 191
13, 37, 61, 191, 191, 191
17, 37, 61, 191, 191, 191
20, 0, 142, 191, 191, 191
41, 52, 141, 191, 191, 191
40, 52, 141, 191, 191, 191
43, 37, 61, 191, 191, 191
44, 37, 61, 191, 191, 191
45, 37, 61, 191, 191, 191
46, 37, 61, 191, 191, 191
47, 37, 61, 191, 191, 191
48, 37, 61, 191, 191, 191
10, 52, 141, 191, 191, 191
50, 37, 61, 191, 191, 191
1, 38, 61, 191, 191, 191
42, 51, 141, 191, 191, 191
13, 38, 61, 191, 191, 191
17, 38, 61, 191, 191, 191
40, 51, 141, 191, 191, 191
10, 51, 141, 191, 191, 191
50, 38, 61, 191, 191, 191
1, 39, 61, 191, 191, 191
9, 51, 141, 191, 191, 191
43, 50, 141, 191, 191, 191
13, 39, 61, 191, 191, 191
17, 39, 61, 191, 191, 191
40, 50, 141, 191, 191, 191
10, 50, 141, 191, 191, 191
8, 50, 141, 191, 191, 191
50, 39, 61, 191, 191, 191
2, 40, 61, 191, 191, 191
44, 49, 141, 191, 191, 191
13, 40, 61, 191, 191, 191
17, 40, 61, 191, 191, 191
39, 49, 141, 191, 191, 191
38, 49, 141, 191, 191, 191
49, 40, 61, 191, 191, 191
2, 41, 61, 191, 191, 191
13, 49, 141, 191, 191, 191
13, 41, 61, 191, 191, 191
17, 41, 61, 191, 191, 191
12, 49, 141, 191, 191, 191
11, 49, 141, 191, 191, 191
49, 41, 61, 191, 191, 191
2, 42, 61, 191, 191, 191
7, 49, 141, 191, 191, 191
45, 48, 141, 191, 191, 191
13, 42, 61, 191, 191, 191
17, 42, 61, 191, 191, 191
38, 48, 141, 191, 191, 191
13, 48, 141, 191, 191, 191
48, 42, 61, 191, 191, 191
3, 43, 61, 191, 191, 191
6, 48, 141, 191, 191, 191
13, 43, 61, 191, 191, 191
17, 43, 61, 191, 191, 191
46, 47, 141, 191, 191, 191
38, 47, 141, 191, 191, 191
48, 43, 61, 191, 191, 191
3, 44, 61, 191, 191, 191
13, 47, 141, 191, 191, 191
5, 47, 141, 191, 191, 191
13, 44, 61, 191, 191, 191
17, 44, 61, 191, 191, 191
46, 46, 141, 191, 191, 191
38, 46, 141, 191, 191, 191
47, 44, 61, 191, 191, 191
4, 45, 61, 191, 191, 191
36, 46, 141, 191, 191, 191
35, 46, 141, 191, 191, 191
13, 45, 61, 191, 191, 191
