26, 77, 27, 191, 191, 191
47, 31, 145, 191, 191, 191
46, 31, 145, 191, 191, 191
32, 77, 27, 191, 191, 191
26, 78, 27, 191, 191, 191
45, 31, 145, 191, 191, 191
44, 31, 145, 191, 191, 191
29, 78, 27, 191, 191, 191
30, 78, 27, 191, 191, 191
31, 78, 27, 191, 191, 191
32, 78, 27, 191, 191, 191
26, 79, 27, 191, 191, 191
43, 31, 145, 191, 191, 191
28, 79, 27, 191, 191, 191
26, 80, 27, 191, 191, 191
63, 63, 144, 191, 191, 191
28, 80, 27, 191, 191, 191
26, 81, 27, 191, 191, 191
62, 63, 144, 191, 191, 191
28, 81, 27, 191, 191, 191
26, 82, 27, 191, 191, 191
60, 63, 144, 191, 191, 191
28, 82, 27, 191, 191, 191
26, 83, 27, 191, 191, 191
43, 63, 144, 191, 191, 191
28, 83, 27, 191, 191, 191
26, 84, 27, 191, 191, 191
60, 62, 144, 191, 191, 191
28, 84, 27, 191, 191, 191
26, 85, 27, 191, 191, 191
54, 62, 144, 191, 191, 191
28, 85, 27, 191, 191, 191
26, 86, 27, 191, 191, 191
27, 86, 27, 191, 191, 191
26, 87, 27, 191, 191, 191
27, 87, 27, 191, 191, 191
26, 88, 27, 191, 191, 191
27, 88, 27, 191, 191, 191
26, 89, 27, 191, 191, 191
27, 89, 27, 191, 191, 191
26, 90, 27, 191, 191, 191
27, 90, 27, 191, 191, 191
26, 91, 27, 191, 191, 191
27, 91, 27, 191, 191, 191
26, 92, 27, 191, 191, 191
27, 92, 27, 191, 191, 191
26, 93, 27, 191, 191, 191
27, 93, 27, 191, 191, 191
26, 94, 27, 191, 191, 191
27, 94, 27, 191, 191, 191
26, 95, 27, 191, 191, 191
49, 62, 144, 191, 191, 191
28, 95, 27, 191, 191, 191
29, 95, 27, 191, 191, 191
30, 95, 27, 191, 191, 191
31, 95, 27, 191, 191, 191
32, 95, 27, 191, 191, 191
33, 95, 27, 191, 191, 191
34, 95, 27, 191, 191, 191
35, 95, 27, 191, 191, 191
36, 95, 27, 191, 191, 191
37, 95, 27, 191, 191, 191
38, 95, 27, 191, 191, 191
39, 95, 27, 191, 191, 191
40, 95, 27, 191, 191, 191
41, 95, 27, 191, 191, 191
42, 95, 27, 191, 191, 191
43, 95, 27, 191, 191, 191
44, 95, 27, 191, 191, 191
45, 95, 27, 191, 191, 191
46, 95, 27, 191, 191, 191
47, 95, 27, 191, 191, 191
48, 95, 27, 191, 191, 191
49, 95, 27, 191, 191, 191
50, 95, 27, 191, 191, 191
51, 95, 27, 191, 191, 191
52, 95, 27, 191, 191, 191
53, 95, 27, 191, 191, 191
54, 95, 27, 191, 191, 191
55, 95, 27, 191, 191, 191
56, 95, 27, 191, 191, 191
57, 95, 27, 191, 191, 191
58, 95, 27, 191, 191, 191
59, 95, 27, 191, 191, 191
60, 95, 27, 191, 191, 191
61, 95, 27, 191, 191, 191
62, 95, 27, 191, 191, 191
63, 95, 27, 191, 191, 191
27, 96, 27, 191, 191, 191
28, 96, 27, 191, 191, 191
29, 96, 27, 191, 191, 191
30, 96, 27, 191, 191, 191
31, 96, 27, 191, 191, 191
32, 96, 27, 191, 191, 191
33, 96, 27, 191, 191, 191
34, 96, 27, 191, 191, 191
35, 96, 27, 191, 191, 191
36, 96, 27, 191, 191, 191
37, 96, 27, 191, 191, 191
38, 96, 27, 191, 191, 191
39, 96, 27, 191, 191, 191
40, 96, 27, 191, 191, 191
41, 96, 27, 191, 191, 191
42, 96, 27, 191, 191, 191
43, 96, 27, 191, 191, 191
44, 96, 27, 191, 191, 191
45, 96, 27, 191, 191, 191
46, 96, 27, 191, 191, 191
47, 96, 27, 191, 191, 191
48, 96, 27, 191, 191, 191
49, 96, 27, 191, 191, 191
50, 96, 27, 191, 191, 191
51, 96, 27, 191, 191, 191
52, 96, 27, 191, 191, 191
53, 96, 27, 191, 191, 191
54, 96, 27, 191, 191, 191
55, 96, 27, 191, 191, 191
56, 96, 27, 191, 191, 191
57, 96, 27, 191, 191, 191
58, 96, 27, 191, 191, 191
59, 96, 27, 191, 191, 191
60, 96, 27, 191, 191, 191
61, 96, 27, 191, 191, 191
62, 96, 27, 191, 191, 191
63, 96, 27, 191, 191, 191
26, 64, 28, 191, 191, 191
27, 64, 28, 191, 191, 191
26, 65, 28, 191, 191, 191
27, 65, 28, 191, 191, 191
26, 66, 28, 191, 191, 191
27, 66, 28, 191, 191, 191
26, 67, 28, 191, 191, 191
27, 67, 28, 191, 191, 191
26, 68, 28, 191, 191, 191
27, 68, 28, 191, 191, 191
26, 69, 28, 191, 191, 191
43, 62, 144, 191, 191, 191
28, 69, 28, 191, 191, 191
29, 69, 28, 191, 191, 191
30, 69, 28, 191, 191, 191
31, 69, 28, 191, 191, 191
32, 69, 28, 191, 191, 191
26, 70, 28, 191, 191, 191
60, 61, 144, 191, 191, 191
55, 61, 144, 191, 191, 191
32, 70, 28, 191, 191, 191
26, 71, 28, 191, 191, 191
53, 61, 144, 191, 191, 191
50, 61, 144, 191, 191, 191
32, 71, 28, 191, 191, 191
26, 72, 28, 191, 191, 191
48, 61, 144, 191, 191, 191
43, 61, 144, 191, 191, 191
32, 72, 28, 191, 191, 191
26, 73, 28, 191, 191, 191
60, 60, 144, 191, 191, 191
54, 60, 144, 191, 191, 191
32, 73, 28, 191, 191, 191
26, 74, 28, 191, 191, 191
49, 60, 144, 191, 191, 191
43, 60, 144, 191, 191, 191
32, 74, 28, 191, 191, 191
26, 75, 28, 191, 191, 191
60, 59, 144, 191, 191, 191
43, 59, 144, 191, 191, 191
32, 75, 28, 191, 191, 191
26, 76, 28, 191, 191, 191
60, 58, 144, 191, 191, 191
43, 58, 144, 191, 191, 191
32, 76, 28, 191, 191, 191
26, 77, 28, 191, 191, 191
63, 57, 144, 191, 191, 191
62, 57, 144, 191, 191, 191
32, 77, 28, 191, 191, 191
26, 78, 28, 191, 191, 191
60, 57, 144, 191, 191, 191
42, 57, 144, 191, 191, 191
29, 78, 28, 191, 191, 191
30, 78, 28, 191, 191, 191
31, 78, 28, 191, 191, 191
32, 78, 28, 191, 191, 191
26, 79, 28, 191, 191, 191
41, 57, 144, 191, 191, 191
28, 79, 28, 191, 191, 191
26, 80, 28, 191, 191, 191
63, 56, 144, 191, 191, 191
28, 80, 28, 191, 191, 191
26, 81, 28, 191, 191, 191
62, 56, 144, 191, 191, 191
28, 81, 28, 191, 191, 191
26, 82, 28, 191, 191, 191
60, 56, 144, 191, 191, 191
28, 82, 28, 191, 191, 191
26, 83, 28, 191, 191, 191
42, 56, 144, 191, 191, 191
28, 83, 28, 191, 191, 191
26, 84, 28, 191, 191, 191
41, 56, 144, 191, 191, 191
28, 84, 28, 191, 191, 191
26, 85, 28, 191, 191, 191
63, 55, 144, 191, 191, 191
28, 85, 28, 191, 191, 191
26, 86, 28, 191, 191, 191
27, 86, 28, 191, 191, 191
26, 87, 28, 191, 191, 191
27, 87, 28, 191, 191, 191
26, 88, 28, 191, 191, 191
27, 88, 28, 191, 191, 191
26, 89, 28, 191, 191, 191
27, 89, 28, 191, 191, 191
26, 90, 28, 191, 191, 191
27, 90, 28, 191, 191, 191
26, 91, 28, 191, 191, 191
27, 91, 28, 191, 191, 191
26, 92, 28, 191, 191, 191
27, 92, 28, 191, 191, 191
26, 93, 28, 191, 191, 191
27, 93, 28, 191, 191, 191
26, 94, 28, 191, 191, 191
27, 94, 28, 191, 191, 191
26, 95, 28, 191, 191, 191
62, 55, 144, 191, 191, 191
28, 95, 28, 191, 191, 191
29, 95, 28, 191, 191, 191
30, 95, 28, 191, 191, 191
31, 95, 28, 191, 191, 191
32, 95, 28, 191, 191, 191
33, 95, 28, 191, 191, 191
34, 95, 28, 191, 191, 191
35, 95, 28, 191, 191, 191
36, 95, 28, 191, 191, 191
37, 95, 28, 191, 191, 191
38, 95, 28, 191, 191, 191
39, 95, 28, 191, 191, 191
40, 95, 28, 191, 191, 191
41, 95, 28, 191, 191, 191
42, 95, 28, 191, 191, 191
43, 95, 28, 191, 191, 191
44, 95, 28, 191, 191, 191
45, 95, 28, 191, 191, 191
46, 95, 28, 191, 191, 191
47, 95, 28, 191, 191, 191
48, 95, 28, 191, 191, 191
49, 95, 28, 191, 191, 191
50, 95, 28, 191, 191, 191
51, 95, 28, 191, 191, 191
52, 95, 28, 191, 191, 191
53, 95, 28, 191, 191, 191
54, 95, 28, 191, 191, 191
55, 95, 28, 191, 191, 191
56, 95, 28, 191, 191, 191
57, 95, 28, 191, 191, 191
58, 95, 28, 191, 191, 191
59, 95, 28, 191, 191, 191
60, 95, 28, 191, 191, 191
61, 95, 28, 191, 191, 191
62, 95, 28, 191, 191, 191
63, 95, 28, 191, 191, 191
27, 96, 28, 191, 191, 191
28, 96, 28, 191, 191, 191
29, 96, 28, 191, 191, 191
30, 96, 28, 191, 191, 191
31, 96, 28, 191, 191, 191
32, 96, 28, 191, 191, 191
33, 96, 28, 191, 191, 191
34, 96, 28, 191, 191, 191
35, 96, 28, 191, 191, 191
36, 96, 28, 191, 191, 191
37, 96, 28, 191, 191, 191
38, 96, 28, 191, 191, 191
39, 96, 28, 191, 191, 191
40, 96, 28, 191, 191, 191
41, 96, 28, 191, 191, 191
42, 96, 28, 191, 191, 191
43, 96, 28, 191, 191, 191
44, 96, 28, 191, 191, 191
45, 96, 28, 191, 191, 191
46, 96, 28, 191, 191, 191
47, 96, 28, 191, 191, 191
48, 96, 28, 191, 191, 191
49, 96, 28, 191, 191, 191
50, 96, 28, 191, 191, 191
51, 96, 28, 191, 191, 191
52, 96, 28, 191, 191, 191
53, 96, 28, 191, 191, 191
54, 96, 28, 191, 191, 191
55, 96, 28, 191, 191, 191
56, 96, 28, 191, 191, 191
57, 96, 28, 191, 191, 191
58, 96, 28, 191, 191, 191
59, 96, 28, 191, 191, 191
60, 96, 28, 191, 191, 191
61, 96, 28, 191, 191, 191
62, 96, 28, 191, 191, 191
63, 96, 28, 191, 191, 191
26, 64, 29, 191, 191, 191
27, 64, 29, 191, 191, 191
26, 65, 29, 191, 191, 191
27, 65, 29, 191, 191, 191
26, 66, 29, 191, 191, 191
27, 66, 29, 191, 191, 191
26, 67, 29, 191, 191, 191
27, 67, 29, 191, 191, 191
26, 68, 29, 191, 191, 191
27, 68, 29, 191, 191, 191
26, 69, 29, 191, 191, 191
60, 55, 144, 191, 191, 191
28, 69, 29, 191, 191, 191
29, 69, 29, 191, 191, 191
30, 69, 29, 191, 191, 191
31, 69, 29, 191, 191, 191
32, 69, 29, 191, 191, 191
26, 70, 29, 191, 191, 191
42, 55, 144, 191, 191, 191
41, 55, 144, 191, 191, 191
32, 70, 29, 191, 191, 191
26, 71, 29, 191, 191, 191
63, 54, 144, 191, 191, 191
62, 54, 144, 191, 191, 191
32, 71, 29, 191, 191, 191
26, 72, 29, 191, 191, 191
60, 54, 144, 191, 191, 191
42, 54, 144, 191, 191, 191
32, 72, 29, 191, 191, 191
26, 73, 29, 191, 191, 191
41, 54, 144, 191, 191, 191
63, 53, 144, 191, 191, 191
32, 73, 29, 191, 191, 191
26, 74, 29, 191, 191, 191
62, 53, 144, 191, 191, 191
60, 53, 144, 191, 191, 191
32, 74, 29, 191, 191, 191
26, 75, 29, 191, 191, 191
42, 53, 144, 191, 191, 191
41, 53, 144, 191, 191, 191
32, 75, 29, 191, 191, 191
26, 76, 29, 191, 191, 191
63, 52, 144, 191, 191, 191
62, 52, 144, 191, 191, 191
32, 76, 29, 191, 191, 191
26, 77, 29, 191, 191, 191
60, 52, 144, 191, 191, 191
42, 52, 144, 191, 191, 191
32, 77, 29, 191, 191, 191
26, 78, 29, 191, 191, 191
41, 52, 144, 191, 191, 191
28, 78, 29, 191, 191, 191
29, 78, 29, 191, 191, 191
30, 78, 29, 191, 191, 191
31, 78, 29, 191, 191, 191
32, 78, 29, 191, 191, 191
26, 79, 29, 191, 191, 191
27, 79, 29, 191, 191, 191
26, 80, 29, 191, 191, 191
27, 80, 29, 191, 191, 191
26, 81, 29, 191, 191, 191
27, 81, 29, 191, 191, 191
26, 82, 29, 191, 191, 191
27, 82, 29, 191, 191, 191
26, 83, 29, 191, 191, 191
27, 83, 29, 191, 191, 191
26, 84, 29, 191, 191, 191
27, 84, 29, 191, 191, 191
26, 85, 29, 191, 191, 191
27, 85, 29, 191, 191, 191
26, 86, 29, 191, 191, 191
27, 86, 29, 191, 191, 191
26, 87, 29, 191, 191, 191
27, 87, 29, 191, 191, 191
26, 88, 29, 191, 191, 191
27, 88, 29, 191, 191, 191
26, 89, 29, 191, 191, 191
27, 89, 29, 191, 191, 191
26, 90, 29, 191, 191, 191
27, 90, 29, 191, 191, 191
26, 91, 29, 191, 191, 191
27, 91, 29, 191, 191, 191
26, 92, 29, 191, 191, 191
27, 92, 29, 191, 191, 191
26, 93, 29, 191, 191, 191
27, 93, 29, 191, 191, 191
26, 94, 29, 191, 191, 191
27, 94, 29, 191, 191, 191
26, 95, 29, 191, 191, 191
63, 51, 144, 191, 191, 191
28, 95, 29, 191, 191, 191
29, 95, 29, 191, 191, 191
30, 95, 29, 191, 191, 191
31, 95, 29, 191, 191, 191
32, 95, 29, 191, 191, 191
33, 95, 29, 191, 191, 191
34, 95, 29, 191, 191, 191
35, 95, 29, 191, 191, 191
36, 95, 29, 191, 191, 191
37, 95, 29, 191, 191, 191
38, 95, 29, 191, 191, 191
39, 95, 29, 191, 191, 191
40, 95, 29, 191, 191, 191
41, 95, 29, 191, 191, 191
42, 95, 29, 191, 191, 191
43, 95, 29, 191, 191, 191
44, 95, 29, 191, 191, 191
45, 95, 29, 191, 191, 191
46, 95, 29, 191, 191, 191
47, 95, 29, 191, 191, 191
48, 95, 29, 191, 191, 191
49, 95, 29, 191, 191, 191
50, 95, 29, 191, 191, 191
51, 95, 29, 191, 191, 191
52, 95, 29, 191, 191, 191
53, 95, 29, 191, 191, 191
54, 95, 29, 191, 191, 191
55, 95, 29, 191, 191, 191
56, 95, 29, 191, 191, 191
57, 95, 29, 191, 191, 191
58, 95, 29, 191, 191, 191
59, 95, 29, 191, 191, 191
60, 95, 29, 191, 191, 191
61, 95, 29, 191, 191, 191
62, 95, 29, 191, 191, 191
63, 95, 29, 191, 191, 191
27, 96, 29, 191, 191, 191
28, 96, 29, 191, 191, 191
29, 96, 29, 191, 191, 191
30, 96, 29, 191, 191, 191
31, 96, 29, 191, 191, 191
32, 96, 29, 191, 191, 191
33, 96, 29, 191, 191, 191
34, 96, 29, 191, 191, 191
35, 96, 29, 191, 191, 191
36, 96, 29, 191, 191, 191
37, 96, 29, 191, 191, 191
38, 96, 29, 191, 191, 191
39, 96, 29, 191, 191, 191
40, 96, 29, 191, 191, 191
41, 96, 29, 191, 191, 191
42, 96, 29, 191, 191, 191
43, 96, 29, 191, 191, 191
44, 96, 29, 191, 191, 191
45, 96, 29, 191, 191, 191
46, 96, 29, 191, 191, 191
47, 96, 29, 191, 191, 191
48, 96, 29, 191, 191, 191
49, 96, 29, 191, 191, 191
50, 96, 29, 191, 191, 191
51, 96, 29, 191, 191, 191
52, 96, 29, 191, 191, 191
53, 96, 29, 191, 191, 191
54, 96, 29, 191, 191, 191
55, 96, 29, 191, 191, 191
56, 96, 29, 191, 191, 191
57, 96, 29, 191, 191, 191
58, 96, 29, 191, 191, 191
59, 96, 29, 191, 191, 191
60, 96, 29, 191, 191, 191
61, 96, 29, 191, 191, 191
62, 96, 29, 191, 191, 191
63, 96, 29, 191, 191, 191
26, 64, 30, 191, 191, 191
27, 64, 30, 191, 191, 191
26, 65, 30, 191, 191, 191
27, 65, 30, 191, 191, 191
26, 66, 30, 191, 191, 191
27, 66, 30, 191, 191, 191
26, 67, 30, 191, 191, 191
27, 67, 30, 191, 191, 191
26, 68, 30, 191, 191, 191
27, 68, 30, 191, 191, 191
26, 69, 30, 191, 191, 191
62, 51, 144, 191, 191, 191
28, 69, 30, 191, 191, 191
29, 69, 30, 191, 191, 191
30, 69, 30, 191, 191, 191
31, 69, 30, 191, 191, 191
32, 69, 30, 191, 191, 191
26, 70, 30, 191, 191, 191
60, 51, 144, 191, 191, 191
42, 51, 144, 191, 191, 191
32, 70, 30, 191, 191, 191
26, 71, 30, 191, 191, 191
41, 51, 144, 191, 191, 191
63, 50, 144, 191, 191, 191
32, 71, 30, 191, 191, 191
26, 72, 30, 191, 191, 191
62, 50, 144, 191, 191, 191
60, 50, 144, 191, 191, 191
32, 72, 30, 191, 191, 191
26, 73, 30, 191, 191, 191
42, 50, 144, 191, 191, 191
41, 50, 144, 191, 191, 191
32, 73, 30, 191, 191, 191
26, 74, 30, 191, 191, 191
63, 49, 144, 191, 191, 191
62, 49, 144, 191, 191, 191
32, 74, 30, 191, 191, 191
26, 75, 30, 191, 191, 191
60, 49, 144, 191, 191, 191
42, 49, 144, 191, 191, 191
32, 75, 30, 191, 191, 191
26, 76, 30, 191, 191, 191
41, 49, 144, 191, 191, 191
63, 48, 144, 191, 191, 191
32, 76, 30, 191, 191, 191
26, 77, 30, 191, 191, 191
62, 48, 144, 191, 191, 191
60, 48, 144, 191, 191, 191
32, 77, 30, 191, 191, 191
26, 78, 30, 191, 191, 191
42, 48, 144, 191, 191, 191
28, 78, 30, 191, 191, 191
29, 78, 30, 191, 191, 191
30, 78, 30, 191, 191, 191
31, 78, 30, 191, 191, 191
32, 78, 30, 191, 191, 191
26, 79, 30, 191, 191, 191
27, 79, 30, 191, 191, 191
26, 80, 30, 191, 191, 191
27, 80, 30, 191, 191, 191
26, 81, 30, 191, 191, 191
27, 81, 30, 191, 191, 191
26, 82, 30, 191, 191, 191
27, 82, 30, 191, 191, 191
26, 83, 30, 191, 191, 191
27, 83, 30, 191, 191, 191
26, 84, 30, 191, 191, 191
27, 84, 30, 191, 191, 191
26, 85, 30, 191, 191, 191
27, 85, 30, 191, 191, 191
26, 86, 30, 191, 191, 191
27, 86, 30, 191, 191, 191
26, 87, 30, 191, 191, 191
27, 87, 30, 191, 191, 191
26, 88, 30, 191, 191, 191
27, 88, 30, 191, 191, 191
26, 89, 30, 191, 191, 191
27, 89, 30, 191, 191, 191
26, 90, 30, 191, 191, 191
27, 90, 30, 191, 191, 191
26, 91, 30, 191, 191, 191
27, 91, 30, 191, 191, 191
26, 92, 30, 191, 191, 191
27, 92, 30, 191, 191, 191
26, 93, 30, 191, 191, 191
27, 93, 30, 191, 191, 191
26, 94, 30, 191, 191, 191
27, 94, 30, 191, 191, 191
26, 95, 30, 191, 191, 191
41, 48, 144, 191, 191, 191
28, 95, 30, 191, 191, 191
29, 95, 30, 191, 191, 191
30, 95, 30, 191, 191, 191
31, 95, 30, 191, 191, 191
32, 95, 30, 191, 191, 191
33, 95, 30, 191, 191, 191
34, 95, 30, 191, 191, 191
35, 95, 30, 191, 191, 191
36, 95, 30, 191, 191, 191
37, 95, 30, 191, 191, 191
38, 95, 30, 191, 191, 191
39, 95, 30, 191, 191, 191
40, 95, 30, 191, 191, 191
41, 95, 30, 191, 191, 191
42, 95, 30, 191, 191, 191
43, 95, 30, 191, 191, 191
44, 95, 30, 191, 191, 191
45, 95, 30, 191, 191, 191
46, 95, 30, 191, 191, 191
47, 95, 30, 191, 191, 191
48, 95, 30, 191, 191, 191
49, 95, 30, 191, 191, 191
50, 95, 30, 191, 191, 191
51, 95, 30, 191, 191, 191
52, 95, 30, 191, 191, 191
53, 95, 30, 191, 191, 191
54, 95, 30, 191, 191, 191
55, 95, 30, 191, 191, 191
56, 95, 30, 191, 191, 191
57, 95, 30, 191, 191, 191
58, 95, 30, 191, 191, 191
59, 95, 30, 191, 191, 191
60, 95, 30, 191, 191, 191
61, 95, 30, 191, 191, 191
62, 95, 30, 191, 191, 191
63, 95, 30, 191, 191, 191
27, 96, 30, 191, 191, 191
28, 96, 30, 191, 191, 191
29, 96, 30, 191, 191, 191
30, 96, 30, 191, 191, 191
31, 96, 30, 191, 191, 191
32, 96, 30, 191, 191, 191
33, 96, 30, 191, 191, 191
34, 96, 30, 191, 191, 191
35, 96, 30, 191, 191, 191
36, 96, 30, 191, 191, 191
37, 96, 30, 191, 191, 191
38, 96, 30, 191, 191, 191
39, 96, 30, 191, 191, 191
40, 96, 30, 191, 191, 191
41, 96, 30, 191, 191, 191
42, 96, 30, 191, 191, 191
43, 96, 30, 191, 191, 191
44, 96, 30, 191, 191, 191
45, 96, 30, 191, 191, 191
46, 96, 30, 191, 191, 191
47, 96, 30, 191, 191, 191
48, 96, 30, 191, 191, 191
49, 96, 30, 191, 191, 191
50, 96, 30, 191, 191, 191
51, 96, 30, 191, 191, 191
52, 96, 30, 191, 191, 191
53, 96, 30, 191, 191, 191
54, 96, 30, 191, 191, 191
55, 96, 30, 191, 191, 191
56, 96, 30, 191, 191, 191
57, 96, 30, 191, 191, 191
58, 96, 30, 191, 191, 191
59, 96, 30, 191, 191, 191
60, 96, 30, 191, 191, 191
61, 96, 30, 191, 191, 191
62, 96, 30, 191, 191, 191
63, 96, 30, 191, 191, 191
26, 64, 31, 191, 191, 191
27, 64, 31, 191, 191, 191
26, 65, 31, 191, 191, 191
27, 65, 31, 191, 191, 191
26, 66, 31, 191, 191, 191
27, 66, 31, 191, 191, 191
26, 67, 31, 191, 191, 191
27, 67, 31, 191, 191, 191
26, 68, 31, 191, 191, 191
27, 68, 31, 191, 191, 191
26, 69, 31, 191, 191, 191
63, 47, 144, 191, 191, 191
28, 69, 31, 191, 191, 191
29, 69, 31, 191, 191, 191
30, 69, 31, 191, 191, 191
31, 69, 31, 191, 191, 191
32, 69, 31, 191, 191, 191
26, 70, 31, 191, 191, 191
62, 47, 144, 191, 191, 191
60, 47, 144, 191, 191, 191
32, 70, 31, 191, 191, 191
26, 71, 31, 191, 191, 191
42, 47, 144, 191, 191, 191
41, 47, 144, 191, 191, 191
32, 71, 31, 191, 191, 191
26, 72, 31, 191, 191, 191
63, 46, 144, 191, 191, 191
62, 46, 144, 191, 191, 191
32, 72, 31, 191, 191, 191
26, 73, 31, 191, 191, 191
60, 46, 144, 191, 191, 191
42, 46, 144, 191, 191, 191
32, 73, 31, 191, 191, 191
26, 74, 31, 191, 191, 191
41, 46, 144, 191, 191, 191
63, 45, 144, 191, 191, 191
32, 74, 31, 191, 191, 191
26, 75, 31, 191, 191, 191
62, 45, 144, 191, 191, 191
60, 45, 144, 191, 191, 191
32, 75, 31, 191, 191, 191
26, 76, 31, 191, 191, 191
42, 45, 144, 191, 191, 191
41, 45, 144, 191, 191, 191
32, 76, 31, 191, 191, 191
26, 77, 31, 191, 191, 191
63, 44, 144, 191, 191, 191
62, 44, 144, 191, 191, 191
32, 77, 31, 191, 191, 191
26, 78, 31, 191, 191, 191
60, 44, 144, 191, 191, 191
28, 78, 31, 191, 191, 191
29, 78, 31, 191, 191, 191
30, 78, 31, 191, 191, 191
31, 78, 31, 191, 191, 191
32, 78, 31, 191, 191, 191
26, 79, 31, 191, 191, 191
27, 79, 31, 191, 191, 191
26, 80, 31, 191, 191, 191
27, 80, 31, 191, 191, 191
26, 81, 31, 191, 191, 191
27, 81, 31, 191, 191, 191
26, 82, 31, 191, 191, 191
27, 82, 31, 191, 191, 191
26, 83, 31, 191, 191, 191
27, 83, 31, 191, 191, 191
26, 84, 31, 191, 191, 191
27, 84, 31, 191, 191, 191
26, 85, 31, 191, 191, 191
27, 85, 31, 191, 191, 191
26, 86, 31, 191, 191, 191
27, 86, 31, 191, 191, 191
26, 87, 31, 191, 191, 191
27, 87, 31, 191, 191, 191
26, 88, 31, 191, 191, 191
27, 88, 31, 191, 191, 191
26, 89, 31, 191, 191, 191
27, 89, 31, 191, 191, 191
26, 90, 31, 191, 191, 191
27, 90, 31, 191, 191, 191
26, 91, 31, 191, 191, 191
27, 91, 31, 191, 191, 191
26, 92, 31, 191, 191, 191
27, 92, 31, 191, 191, 191
26, 93, 31, 191, 191, 191
27, 93, 31, 191, 191, 191
26, 94, 31, 191, 191, 191
27, 94, 31, 191, 191, 191
26, 95, 31, 191, 191, 191
42, 44, 144, 191, 191, 191
28, 95, 31, 191, 191, 191
29, 95, 31, 191, 191, 191
30, 95, 31, 191, 191, 191
31, 95, 31, 191, 191, 191
32, 95, 31, 191, 191, 191
33, 95, 31, 191, 191, 191
34, 95, 31, 191, 191, 191
35, 95, 31, 191, 191, 191
36, 95, 31, 191, 191, 191
37, 95, 31, 191, 191, 191
38, 95, 31, 191, 191, 191
39, 95, 31, 191, 191, 191
40, 95, 31, 191, 191, 191
41, 95, 31, 191, 191, 191
42, 95, 31, 191, 191, 191
43, 95, 31, 191, 191, 191
44, 95, 31, 191, 191, 191
45, 95, 31, 191, 191, 191
46, 95, 31, 191, 191, 191
47, 95, 31, 191, 191, 191
48, 95, 31, 191, 191, 191
49, 95, 31, 191, 191, 191
50, 95, 31, 191, 191, 191
51, 95, 31, 191, 191, 191
52, 95, 31, 191, 191, 191
53, 95, 31, 191, 191, 191
54, 95, 31, 191, 191, 191
55, 95, 31, 191, 191, 191
56, 95, 31, 191, 191, 191
57, 95, 31, 191, 191, 191
58, 95, 31, 191, 191, 191
59, 95, 31, 191, 191, 191
60, 95, 31, 191, 191, 191
61, 95, 31, 191, 191, 191
62, 95, 31, 191, 191, 191
63, 95, 31, 191, 191, 191
27, 96, 31, 191, 191, 191
28, 96, 31, 191, 191, 191
29, 96, 31, 191, 191, 191
30, 96, 31, 191, 191, 191
31, 96, 31, 191, 191, 191
32, 96, 31, 191, 191, 191
33, 96, 31, 191, 191, 191
34, 96, 31, 191, 191, 191
35, 96, 31, 191, 191, 191
36, 96, 31, 191, 191, 191
37, 96, 31, 191, 191, 191
38, 96, 31, 191, 191, 191
39, 96, 31, 191, 191, 191
40, 96, 31, 191, 191, 191
41, 96, 31, 191, 191, 191
42, 96, 31, 191, 191, 191
43, 96, 31, 191, 191, 191
44, 96, 31, 191, 191, 191
45, 96, 31, 191, 191, 191
46, 96, 31, 191, 191, 191
47, 96, 31, 191, 191, 191
48, 96, 31, 191, 191, 191
49, 96, 31, 191, 191, 191
50, 96, 31, 191, 191, 191
51, 96, 31, 191, 191, 191
52, 96, 31, 191, 191, 191
53, 96, 31, 191, 191, 191
54, 96, 31, 191, 191, 191
55, 96, 31, 191, 191, 191
56, 96, 31, 191, 191, 191
57, 96, 31, 191, 191, 191
58, 96, 31, 191, 191, 191
59, 96, 31, 191, 191, 191
60, 96, 31, 191, 191, 191
61, 96, 31, 191, 191, 191
62, 96, 31, 191, 191, 191
63, 96, 31, 191, 191, 191
26, 64, 32, 191, 191, 191
27, 64, 32, 191, 191, 191
26, 65, 32, 191, 191, 191
27, 65, 32, 191, 191, 191
26, 66, 32, 191, 191, 191
27, 66, 32, 191, 191, 191
26, 67, 32, 191, 191, 191
27, 67, 32, 191, 191, 191
26, 68, 32, 191, 191, 191
27, 68, 32, 191, 191, 191
26, 69, 32, 191, 191, 191
41, 44, 144, 191, 191, 191
28, 69, 32, 191, 191, 191
29, 69, 32, 191, 191, 191
30, 69, 32, 191, 191, 191
31, 69, 32, 191, 191, 191
32, 69, 32, 191, 191, 191
26, 70, 32, 191, 191, 191
63, 43, 144, 191, 191, 191
62, 43, 144, 191, 191, 191
32, 70, 32, 191, 191, 191
26, 71, 32, 191, 191, 191
60, 43, 144, 191, 191, 191
42, 43, 144, 191, 191, 191
32, 71, 32, 191, 191, 191
26, 72, 32, 191, 191, 191
41, 43, 144, 191, 191, 191
63, 42, 144, 191, 191, 191
32, 72, 32, 191, 191, 191
26, 73, 32, 191, 191, 191
62, 42, 144, 191, 191, 191
60, 42, 144, 191, 191, 191
32, 73, 32, 191, 191, 191
26, 74, 32, 191, 191, 191
42, 42, 144, 191, 191, 191
41, 42, 144, 191, 191, 191
32, 74, 32, 191, 191, 191
26, 75, 32, 191, 191, 191
63, 41, 144, 191, 191, 191
